,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.196217638380984,101409.5784574468,275.79291680518617,96328.78989361702,265.6918769998753,-1.049730990795379,101.0,76.0,133.0,27.0,74.0,10.0,1.89
Tianjin,-0.71527099609375,101422.08143939394,277.34335049715907,101110.99621212122,267.8795230749882,0.8596029570608428,96.0,69.0,141.0,34.0,65.0,23.0,1.49
Shijiazhuang,1.6490953233506944,101338.03819444444,277.3318684895833,97358.875,267.73145548502606,-0.2221594916449653,143.0,105.0,236.0,117.0,77.0,9.0,3.33
Tangshan,-1.9123196072048607,101514.63888888888,276.9358723958333,100237.54166666669,268.58800930447046,0.0131649441189236,110.0,77.0,169.0,52.0,81.0,12.0,1.92
Langfang,-0.49666748046875,101390.65625,277.12373046875,101176.075,267.2831481933593,0.7153839111328125,104.0,71.0,157.0,43.0,71.0,12.0,1.77
Baoding,0.6497567983774039,101343.39182692308,276.5306865985577,96732.125,266.5150968111478,-0.7790985107421875,133.0,101.0,211.0,62.0,76.0,12.0,2.22
Cangzhou,1.16827392578125,101402.4,278.586865234375,101280.525,267.9568786621094,2.5287628173828125,84.0,62.0,105.0,53.0,58.0,33.0,1.07
Hengshui,0.8618367513020834,101372.171875,278.4825032552083,101081.91666666669,267.36475626627606,2.7165069580078125,95.0,57.0,140.0,25.0,42.0,37.0,0.85
Xingtai,0.8746911251183712,101347.79356060606,278.2757605350379,98792.23863636365,267.5586779045336,1.2209310820608428,124.0,88.0,197.0,82.0,81.0,9.0,3.1
Handan,1.3021387560614224,101359.97198275862,278.26975013469826,98094.46120689657,266.5945403000404,1.098730153050916,109.0,33.0,168.0,59.0,73.0,12.0,2.1
Taiyuan,0.8393740446671195,101577.50271739133,272.7903150475544,87396.57065217392,262.8907271675442,-0.1728654944378396,118.0,89.0,157.0,146.0,73.0,10.0,2.79
Yangquan,2.114039829799107,101445.53571428572,275.6738978794643,90095.73214285714,265.00040544782365,0.1927206856863839,92.0,66.0,133.0,237.0,75.0,34.0,2.2
Changzhi,1.0663417271205358,101480.46607142856,274.71309988839283,88958.275,264.06167776925224,-0.3137525285993303,91.0,68.0,130.0,222.0,76.0,17.0,4.36
Jincheng,1.2170914359714673,101462.8070652174,275.96176545516306,90925.91847826086,265.09062526537025,-1.272135195524796,177.0,134.0,252.0,306.0,80.0,14.0,9.04
Jinan,0.6190599010836694,101543.97782258064,279.23492628528226,99750.13306451614,267.44490789598035,4.1451076384513605,82.0,44.0,114.0,50.0,37.0,74.0,0.71
Zibo,1.4379098074776786,101572.66964285714,280.01536923363096,99355.25595238096,267.0799255371094,3.716576712472098,79.0,44.0,107.0,49.0,41.0,59.0,1.52
Jining,-0.541534423828125,101635.6953125,278.37762451171875,100683.0625,268.5348205566406,4.008316040039063,74.0,44.0,98.0,39.0,36.0,56.0,0.9
Dezhou,1.3563936673677883,101438.4903846154,279.76123046875,101110.02884615384,267.70732938326324,4.467708881084736,100.0,72.0,150.0,47.0,51.0,34.0,1.3
Liaocheng,0.198646827980324,101451.42824074074,279.1744610821759,100952.2824074074,267.8195088704427,4.2886098225911455,90.0,60.0,129.0,27.0,44.0,34.0,1.0
Binzhou,1.2804248951099535,101480.0300925926,280.5485206886574,101231.875,267.742830629702,3.4227967438874423,121.0,92.0,139.0,55.0,48.0,44.0,1.5
Heze,0.7143869111032197,101543.18371212122,278.85719992897725,100924.9356060606,268.6392295143821,4.203560106682055,92.0,64.0,134.0,27.0,35.0,53.0,1.3
Zhengzhou,1.7946980794270833,101482.36458333331,277.9872233072917,99173.58333333331,267.8817647298177,1.6990915934244792,136.0,86.0,221.0,86.0,102.0,9.0,1.81
Kaifeng,1.4929693312872023,101510.21726190476,278.6894763764881,100680.63690476192,269.0334225609189,3.871710641043527,109.0,82.0,124.0,28.0,55.0,24.0,1.1
Anyang,1.531884234884511,101372.58967391304,278.8576554008152,98989.70108695651,267.3293311077616,1.8499775762143345,108.0,68.0,166.0,47.0,82.0,14.0,2.6
Hebi,1.47613525390625,101366.42361111112,278.95600043402777,99414.98611111112,267.15327623155383,1.656556871202257,99.0,54.0,148.0,38.0,76.0,18.0,1.7
Xinxiang,1.851667924360796,101410.39772727272,278.72829367897725,99020.96590909093,267.414531360973,1.9263791170987217,84.0,53.0,118.0,81.0,68.0,18.0,1.97
Jiaozuo,1.9312784830729168,101446.39583333331,277.9314778645833,97851.14166666666,267.06885782877606,0.0240915934244791,93.0,65.0,135.0,65.0,66.0,23.0,2.4
Puyang,0.9191148546006944,101444.44444444444,279.15728081597223,100828.59722222222,267.94591946072046,3.812210083007813,86.0,64.0,111.0,37.0,44.0,38.0,1.75
