,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8277182071766955,102671.8989361702,276.2453041888298,97475.875,263.60314292096075,-0.0186728619514627,62.0,35.0,73.0,3.0,18.0,77.0,0.43
Tianjin,-2.334452773585464,102721.1893939394,276.14772727272725,102405.23863636365,266.8027621182528,2.961224180279356,42.0,16.0,42.0,7.0,30.0,61.0,0.67
Shijiazhuang,-2.2615509033203125,102541.72222222222,279.84906684027777,98468.56944444444,268.7254706488715,0.6092597113715278,66.0,36.0,82.0,9.0,20.0,80.0,0.65
Tangshan,-2.015538533528646,102817.20833333331,273.78917100694446,101517.09722222222,264.8379380967882,1.8050333658854167,52.0,28.0,53.0,10.0,29.0,59.0,0.5
Langfang,-2.2018829345703126,102665.3625,278.42685546875,102448.325,265.81956787109374,2.35115966796875,56.0,33.0,61.0,11.0,30.0,63.0,0.5
Baoding,-1.4914750319260817,102608.6971153846,278.78185096153845,97878.04807692308,268.219477726863,0.8597083458533654,63.0,35.0,75.0,8.0,29.0,72.0,0.48
Cangzhou,-3.4686309814453127,102697.2,278.407568359375,102573.75,264.5713256835937,1.42381591796875,57.0,29.0,63.0,8.0,31.0,66.0,0.47
Hengshui,-3.364781697591146,102607.44791666669,281.0480143229167,102315.875,264.4911499023437,0.3962605794270833,55.0,26.0,59.0,11.0,24.0,74.0,0.38
Xingtai,-2.541188095555161,102537.89393939394,281.0333806818182,99924.39015151517,267.31637480764675,0.3933678829308712,57.0,27.0,63.0,5.0,14.0,81.0,0.45
Handan,-2.237524098363416,102512.4827586207,281.6497844827586,99184.77155172414,267.7794042126886,-0.2555584085398706,60.0,28.0,69.0,9.0,20.0,72.0,0.4
Taiyuan,-1.1238768204398777,101904.8804347826,279.6983695652174,87936.39673913043,267.5606132175611,0.474601413892663,78.0,38.0,105.0,8.0,41.0,61.0,0.59
Yangquan,-2.504366193498884,102416.33928571428,277.28599330357144,90901.23214285714,269.5051007952009,0.1195329938616071,81.0,59.0,112.0,10.0,25.0,90.0,0.74
Changzhi,-1.7571563720703125,102218.86428571428,279.13833705357143,89678.10357142857,268.4481253487723,1.0157383510044642,84.0,53.0,118.0,12.0,22.0,87.0,1.22
Jincheng,-2.0139923095703125,102210.26086956522,282.2775985054348,91661.78804347826,267.0447334621264,2.303320843240489,98.0,41.0,146.0,12.0,18.0,94.0,0.8
Jinan,-3.312190394247732,102642.37096774194,278.5259576612903,100822.74596774194,264.1528812531502,-0.6507588048135081,58.0,17.0,65.0,11.0,25.0,74.0,0.51
Zibo,-3.626808529808408,102746.22619047618,275.6714099702381,100475.11309523808,263.7249668666295,-0.9235287620907738,47.0,16.0,47.0,14.0,27.0,65.0,0.5
Jining,-3.1555938720703125,102486.3828125,282.68524169921875,101536.5625,268.3599853515625,-1.034698486328125,69.0,32.0,87.0,11.0,32.0,65.0,0.95
Dezhou,-3.583628727839544,102651.41346153848,279.77892127403845,102319.56730769233,263.94450026292066,-0.2852360652043269,55.0,21.0,60.0,9.0,18.0,82.0,0.5
Liaocheng,-2.6831546359592013,102548.74074074074,282.2024016203704,102049.24537037036,266.19210476345484,-1.2352588794849535,65.0,24.0,80.0,16.0,29.0,78.0,0.64
Binzhou,-4.16894022623698,102770.8425925926,276.3012876157408,102515.61574074074,264.57773844401044,0.5759028682002315,37.0,14.0,37.0,10.0,14.0,84.0,0.57
Heze,-2.615821144797585,102409.74242424245,284.7732599431818,101797.29924242424,270.31945245916194,-1.7506602894176135,85.0,33.0,120.0,11.0,25.0,76.0,0.57
Zhengzhou,-3.4684600830078125,102307.125,285.7035319010417,100006.83333333331,269.3944702148437,-1.7673543294270833,91.0,39.0,131.0,8.0,18.0,79.0,0.57
Kaifeng,-2.754133678617932,102329.67857142857,285.8187313988095,101508.73214285714,271.00612386067706,-2.4575689406622026,90.0,41.0,129.0,10.0,22.0,79.0,0.52
Anyang,-1.962659089461617,102475.72826086955,283.30613111413044,100055.70108695651,268.2456505816916,-1.2903866975203804,68.0,29.0,85.0,5.0,17.0,82.0,0.4
Hebi,-1.7849341498480902,102469.94444444444,283.9375,100498.54166666669,268.22335476345484,-1.7884996202256944,69.0,36.0,87.0,9.0,23.0,73.0,0.5
Xinxiang,-2.546795931729404,102407.875,284.4562322443182,99991.23863636365,268.7342251864347,-2.1146961558948862,82.0,36.0,114.0,10.0,21.0,67.0,0.38
Jiaozuo,-3.775776163736979,102330.3,284.9421875,98713.34166666666,268.1940144856771,-0.4549275716145833,91.0,49.0,131.0,11.0,20.0,79.0,0.52
Puyang,-2.160856458875868,102478.54166666669,283.88812934027777,101865.20833333331,267.96011691623266,-1.8604939778645837,61.0,34.0,72.0,6.0,24.0,71.0,0.6
