,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3304660878282912,103400.5305851064,270.69429957613033,98142.82712765958,268.25151159408244,-0.3209082420836103,63.0,40.0,76.0,3.0,49.0,3.0,0.95
Tianjin,-0.7680391253847064,103407.49431818182,273.4219563802083,103087.21590909093,272.6900227864583,0.7828309030243845,61.0,38.0,72.0,10.0,56.0,6.0,1.03
Shijiazhuang,0.4280378553602431,103291.8125,272.1162923177083,99183.625,269.6259494357639,-0.3021325005425347,85.0,62.0,120.0,10.0,54.0,4.0,0.96
Tangshan,-0.4801381429036458,103440.38888888888,273.3112250434028,102130.43055555556,271.6958279079861,0.6731279161241319,70.0,50.0,90.0,36.0,54.0,5.0,2.2
Langfang,-0.9665313720703124,103396.325,272.222021484375,103175.425,271.870458984375,0.0534393310546875,73.0,48.0,96.0,6.0,55.0,1.0,1.2
Baoding,-0.2432779165414663,103310.31730769233,271.95058969350964,98552.89423076923,269.2281212439904,-0.4463277963491586,77.0,55.0,103.0,9.0,59.0,4.0,1.08
Cangzhou,-1.4084747314453123,103358.6375,274.23271484375,103234.25,273.343310546875,1.6920867919921876,59.0,42.0,64.0,15.0,53.0,11.0,0.72
Hengshui,-0.945226033528646,103325.19791666669,274.1016438802083,103029.58333333331,272.8456217447917,1.3331756591796875,70.0,51.0,88.0,15.0,54.0,4.0,0.85
Xingtai,0.0499059503728693,103290.8428030303,273.7803844105114,100659.36742424245,271.022705078125,0.3271017363577178,89.0,66.0,108.0,4.0,50.0,5.0,0.68
Handan,0.2536279086408944,103290.2176724138,273.57744308997843,99933.81465517242,270.9688931169181,0.6707211198477909,126.0,96.0,131.0,21.0,61.0,5.0,1.96
Taiyuan,-0.2531333591627038,103145.54076086955,270.6253078294837,88727.29891304347,265.4313327955163,0.3781506082286005,82.0,53.0,113.0,19.0,57.0,3.0,1.13
Yangquan,0.6953059605189732,103197.02678571428,270.7981654575893,91591.19642857143,267.59971400669644,0.5341033935546875,84.0,58.0,117.0,24.0,49.0,11.0,1.13
Changzhi,-0.2355394635881696,103244.5125,271.58577706473216,90427.89642857145,266.484423828125,1.0994493756975448,96.0,72.0,135.0,13.0,44.0,12.0,2.03
Jincheng,-1.2087634542713994,103249.63858695651,274.2079335088315,92438.38586956522,267.59140412703806,0.597622415293818,116.0,80.0,182.0,17.0,54.0,6.0,2.78
Jinan,-1.087368380638861,103375.65927419356,275.0943564138105,101566.60887096774,273.206550844254,1.549129855248236,140.0,107.0,195.0,20.0,65.0,15.0,1.78
Zibo,-0.6000576927548363,103396.3125,274.551513671875,101157.74404761904,272.96290225074404,1.7495051792689733,160.0,122.0,186.0,22.0,58.0,8.0,2.14
Jining,-2.4169158935546875,103383.78125,276.6854248046875,102420.1875,274.47918701171875,1.5121917724609375,144.0,110.0,178.0,18.0,67.0,12.0,1.32
Dezhou,-0.8020594670222356,103351.0721153846,275.3338153545673,103018.31730769233,273.62930063100964,2.0792506291316104,73.0,44.0,95.0,19.0,51.0,7.0,1.08
Liaocheng,-0.7815794768156828,103343.24768518518,276.2110912181713,102836.27314814816,273.8071379484954,2.651471738462095,138.0,105.0,186.0,55.0,81.0,7.0,1.2
Binzhou,-1.8155783194082755,103386.09953703704,275.00377061631946,103134.75462962964,273.700439453125,1.989217687536169,74.0,53.0,98.0,33.0,54.0,10.0,1.3
Heze,-1.942755034475616,103351.46401515152,277.04707475142044,102722.24621212122,274.7964976917614,1.9618081757516568,159.0,121.0,227.0,28.0,85.0,9.0,1.35
Zhengzhou,-0.5606231689453125,103281.84375,276.8611653645833,100925.75,273.4348958333333,-0.2985382080078125,203.0,153.0,204.0,17.0,82.0,4.0,1.2
Kaifeng,-1.6599535260881697,103316.64583333331,276.9547874813988,102472.64880952382,274.0553501674107,0.4282161167689732,210.0,160.0,219.0,17.0,76.0,6.0,1.14
Anyang,-0.110385397206182,103309.66032608696,275.28232209578806,100860.73369565218,271.5746751868206,0.8230809750764266,133.0,101.0,168.0,6.0,42.0,3.0,1.42
Hebi,0.0783742268880208,103314.47916666669,276.4121907552083,101312.23611111112,271.3959689670139,0.1030053032769097,141.0,108.0,188.0,11.0,44.0,8.0,1.26
Xinxiang,-0.4925301291725852,103317.13068181818,276.36232688210225,100863.21590909093,271.9541681463068,0.1825408935546875,128.0,97.0,201.0,20.0,68.0,4.0,1.35
Jiaozuo,-0.1706492106119791,103289.42916666668,276.9285970052084,99598.325,270.7896321614583,-0.4418080647786458,143.0,109.0,182.0,16.0,55.0,9.0,1.47
Puyang,-1.2553931342230902,103339.3125,275.9883626302083,102713.34722222222,273.7065158420139,2.1813473171657987,170.0,129.0,160.0,29.0,76.0,6.0,1.32
