,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1853900665932513,101282.22340425532,284.6853650681516,96253.16223404255,274.3372153424202,1.640505202273105,321.0,271.0,275.0,39.0,108.0,16.0,2.45
Tianjin,1.4780213327118843,101384.16287878789,287.39046963778407,101077.76893939394,275.8557794744318,3.5773560495087597,205.0,155.0,205.0,49.0,53.0,32.0,1.93
Shijiazhuang,0.2558780246310764,101253.375,287.6620822482639,97321.09722222222,274.3459201388889,1.7034657796223958,242.0,192.0,332.0,95.0,118.0,18.0,2.67
Tangshan,1.5972137451171875,101422.69097222222,285.05938042534723,100167.59722222222,275.15386284722223,3.025026109483507,177.0,134.0,232.0,89.0,91.0,19.0,2.83
Langfang,1.1172332763671875,101341.175,287.869482421875,101130.775,275.8482421875,3.5442535400390627,242.0,192.0,301.0,76.0,101.0,26.0,2.25
Baoding,0.3669140155498798,101235.84855769233,286.6167555588942,96684.27884615384,274.13716947115387,2.0527308537409854,199.0,149.0,244.0,101.0,94.0,31.0,1.65
Cangzhou,1.7749969482421877,101411.496875,288.51884765625,101292.575,276.266552734375,4.861856079101562,129.0,98.0,164.0,61.0,64.0,78.0,1.44
Hengshui,1.3957977294921875,101391.84895833331,289.07421875,101109.25,276.176513671875,5.063939412434896,190.0,143.0,209.0,44.0,43.0,83.0,1.81
Xingtai,0.4892370050603693,101326.7803030303,289.0464828953599,98802.89015151517,274.9561582623106,3.5466091271602744,249.0,199.0,326.0,141.0,111.0,17.0,3.45
Handan,0.9775090710870152,101354.71551724138,288.95735957704744,98128.2025862069,275.12387190193965,3.414161945211476,150.0,115.0,179.0,49.0,47.0,58.0,1.44
Taiyuan,1.3985363504161006,101327.33152173914,282.9721998131794,87392.76630434782,272.0913510529891,1.127923716669497,160.0,122.0,206.0,156.0,62.0,13.0,2.29
Yangquan,2.1059679303850447,101232.34821428572,285.11624581473217,90063.94642857143,272.25160435267856,1.0005732945033483,206.0,154.0,354.0,228.0,84.0,43.0,2.51
Changzhi,1.4929098946707589,101375.33214285714,284.186279296875,89012.71785714285,273.0136021205357,0.6446999686104911,193.0,145.0,256.0,109.0,65.0,64.0,3.33
Jincheng,1.1916749373726223,101429.58152173914,284.9349206012228,90988.67934782608,273.9973462975544,0.6700008226477582,249.0,199.0,289.0,231.0,98.0,64.0,2.58
Jinan,0.4699377244518649,101564.96774193548,287.84649855090726,99808.02016129032,276.865470640121,4.2032190138293855,129.0,98.0,174.0,41.0,30.0,122.0,0.77
Zibo,1.0440724690755208,101590.23809523808,287.7081356956845,99414.375,276.4991861979167,3.721253168015253,120.0,91.0,161.0,61.0,56.0,74.0,1.64
Jining,-1.1362762451171875,101610.65625,287.3729248046875,100679.0625,279.32861328125,3.081039428710937,92.0,64.0,134.0,122.0,60.0,53.0,1.21
Dezhou,1.274553739107572,101484.625,289.14293494591345,101164.02884615384,276.27392578125,5.021199153019832,204.0,154.0,268.0,73.0,42.0,83.0,2.34
Liaocheng,0.3422133834273727,101485.25925925926,289.0337185329861,100998.93055555556,276.6451642071759,4.984770033094618,173.0,131.0,227.0,57.0,47.0,78.0,1.87
Binzhou,1.3840970639829282,101509.15277777778,288.98011610243054,101266.00462962964,275.7132342303241,4.217806780779803,249.0,199.0,251.0,77.0,58.0,32.0,3.95
Heze,-0.5074486010002367,101552.5303030303,288.68083422111744,100947.70833333331,278.54079367897725,2.7762788714784565,171.0,130.0,215.0,43.0,44.0,139.0,1.1
Zhengzhou,0.7002410888671875,101491.27083333331,288.982421875,99219.625,277.5787760416667,1.4474436442057292,173.0,131.0,294.0,64.0,108.0,34.0,2.13
Kaifeng,0.2446863083612351,101525.52380952382,289.1485188802083,100712.99404761904,278.4765857514881,2.0999269031343006,102.0,67.0,153.0,51.0,49.0,93.0,1.91
Anyang,0.9605268395465352,101404.93478260867,289.22661557404894,99050.41847826086,276.0860011888587,3.5403727655825405,164.0,125.0,215.0,286.0,57.0,47.0,1.61
Hebi,1.1165551079644098,101408.84722222222,289.34990776909723,99484.04166666669,276.42909071180554,3.6399349636501737,129.0,98.0,200.0,83.0,80.0,60.0,1.87
Xinxiang,1.0024649880149148,101456.90909090907,288.8448375355114,99092.69318181818,276.8883611505682,2.4665901877663354,208.0,158.0,263.0,94.0,74.0,31.0,1.54
Jiaozuo,0.9940724690755208,101453.2,288.44969075520834,97897.44166666668,276.1365559895833,0.8193186442057292,236.0,186.0,348.0,94.0,100.0,29.0,2.73
Puyang,0.2753550211588542,101484.20138888888,289.307373046875,100883.48611111112,276.9493815104167,4.212743123372396,128.0,91.0,206.0,55.0,49.0,76.0,1.29
