,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.247609239943484,102260.77659574468,284.8791244182181,97221.66223404255,264.54014782195395,-3.2208404541015625,53.0,10.0,55.0,3.0,12.0,61.0,0.2
Tianjin,2.245562929095644,102026.23484848483,288.83030007102275,101724.20833333331,273.441850604433,-3.141857262813684,258.0,208.0,230.0,18.0,116.0,46.0,1.59
Shijiazhuang,0.5862698025173612,102062.90277777778,287.04920789930554,98133.76388888888,281.03886074490015,-1.196779039171007,234.0,184.0,312.0,19.0,124.0,30.0,1.73
Tangshan,1.6164889865451388,102001.60416666669,287.60297309027777,100763.45833333331,273.75733947753906,-2.75911627875434,193.0,145.0,252.0,18.0,131.0,10.0,1.5
Langfang,1.34097900390625,102075.5125,289.33837890625,101868.375,271.97179260253904,-3.7123931884765615,81.0,44.0,111.0,6.0,42.0,47.0,0.42
Baoding,0.6755793644831731,102129.1346153846,285.81107271634613,97560.95192307692,275.0040717491737,-2.057698176457332,237.0,187.0,322.0,18.0,120.0,7.0,2.06
Cangzhou,1.41263427734375,102006.63125,287.699267578125,101889.5,280.64093322753905,-1.4735260009765625,153.0,117.0,211.0,16.0,91.0,54.0,1.83
Hengshui,-0.7203165690104166,102002.30208333331,288.5244954427083,101723.41666666669,281.38844299316406,0.0033213297526041,160.0,122.0,214.0,24.0,125.0,18.0,1.27
Xingtai,-0.5039635860558712,101998.09848484848,287.6614435369318,99473.9053030303,282.06193819913,-0.4167744029651988,211.0,161.0,281.0,16.0,124.0,6.0,2.23
Handan,-0.3535556135506466,101971.08620689657,288.7004815463362,98752.73706896552,281.3878957814184,-0.1189075338429418,183.0,138.0,286.0,16.0,129.0,8.0,2.05
Taiyuan,0.9998911981997284,102266.45652173914,282.4621475883152,88323.17934782608,269.93002120308256,-1.7449997611667798,67.0,27.0,83.0,10.0,49.0,52.0,0.55
Yangquan,1.3769444056919642,102152.23214285714,284.45933314732144,90982.94642857143,272.8323952811105,-1.040525163922991,97.0,66.0,143.0,22.0,108.0,37.0,1.3
Changzhi,0.1175833565848214,102049.42142857144,286.4189313616071,89753.76071428572,276.72929818289623,-1.310460989815848,117.0,87.0,184.0,34.0,94.0,42.0,2.62
Jincheng,0.8687346085258152,101998.60869565218,288.3900518002717,91641.96195652174,278.70167541503906,-0.7936155899711277,138.0,105.0,210.0,20.0,75.0,65.0,2.0
Jinan,0.0005650674143145,102003.05645161292,285.9021704889113,100270.71370967742,280.7987646287488,0.9721408967048892,138.0,105.0,201.0,14.0,128.0,19.0,1.64
Zibo,0.8678995768229166,102003.42857142857,284.63204520089283,99856.77976190476,279.71265011742,1.3060382661365328,163.0,124.0,232.0,25.0,134.0,10.0,2.68
Jining,-1.579833984375,101980.203125,286.057861328125,101063.0,282.10377502441406,1.1249542236328125,126.0,96.0,117.0,12.0,76.0,87.0,1.57
Dezhou,0.6137554462139423,101991.33653846152,287.05630258413464,101674.68269230767,281.23172349196216,0.932855459359976,153.0,117.0,237.0,8.0,135.0,13.0,2.27
Liaocheng,-0.989486129195602,101970.53703703704,287.17362919560185,101490.13425925926,281.82182877152053,1.7859954833984375,149.0,114.0,205.0,11.0,91.0,56.0,1.1
Binzhou,1.6944331416377314,101980.27777777778,285.6125036168981,101740.06018518518,280.3966262252242,0.6569807264539931,138.0,105.0,151.0,17.0,117.0,18.0,2.03
Heze,-1.299358945904356,101938.12121212122,288.1653497869318,101342.45075757576,282.1794808127663,1.518565322413589,110.0,75.0,169.0,10.0,79.0,48.0,0.97
Zhengzhou,0.55584716796875,101884.52083333331,290.8267415364583,99638.625,282.8233388264974,1.0996754964192708,127.0,95.0,204.0,18.0,122.0,29.0,1.21
Kaifeng,-0.4303705124627976,101898.22619047618,289.4708658854167,101097.875,282.4569767543248,2.0548291887555803,113.0,85.0,161.0,15.0,73.0,44.0,0.9
Anyang,-0.1571230681046195,101934.5,289.8785878057065,99591.48369565218,281.32667541503906,0.5866068964419158,129.0,98.0,205.0,9.0,107.0,15.0,1.3
Hebi,0.37896728515625,101917.61111111112,291.01665581597223,100008.65277777778,281.16717020670575,0.4287906222873264,167.0,127.0,226.0,9.0,118.0,11.0,1.27
Xinxiang,-0.1952070756392045,101906.47727272728,290.3043767755682,99561.05681818182,281.87639132413,0.8993655118075284,157.0,120.0,224.0,15.0,76.0,65.0,1.33
Jiaozuo,0.0975870768229166,101886.88333333332,291.18583984375,98364.00833333332,282.5662587483724,-0.0886138916015625,176.0,133.0,272.0,14.0,86.0,59.0,1.9
Puyang,-1.24652099609375,101941.77777777778,288.1785481770833,101348.54166666669,281.9151085747613,1.615965101453993,133.0,101.0,190.0,12.0,111.0,17.0,1.65
