,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.331390380859375,100848.45877659574,293.6349318484043,95974.0784574468,277.3697951296543,2.00793002514129,42.0,12.0,42.0,2.0,19.0,111.0,0.24
Tianjin,0.7420793013139204,100913.7178030303,295.7849786931818,100617.82765151517,284.4307676373106,3.709837942412405,38.0,21.0,38.0,4.0,34.0,114.0,0.5
Shijiazhuang,0.8442213270399306,101030.29166666669,293.80506727430554,97165.39583333331,282.34912109375,1.6693895128038194,45.0,19.0,45.0,8.0,27.0,97.0,0.33
Tangshan,0.9762742784288194,100921.98611111112,293.40581597222223,99709.45138888888,284.95616319444446,3.276133219401041,61.0,35.0,72.0,13.0,50.0,115.0,0.6
Langfang,0.801898193359375,100892.2125,296.51845703125,100689.0625,280.9408203125,3.230023193359375,38.0,15.0,36.0,4.0,21.0,123.0,0.22
Baoding,1.512298583984375,100990.34615384616,293.24996243990387,96513.9471153846,280.99256310096155,1.459320068359375,36.0,16.0,36.0,7.0,28.0,87.0,0.33
Cangzhou,-0.295758056640625,100992.45,294.97236328125,100877.0125,285.251806640625,2.576068115234375,48.0,22.0,48.0,5.0,31.0,102.0,0.37
Hengshui,-0.4077046712239583,101005.95833333331,295.5603841145833,100731.22916666669,284.6830240885417,2.544809977213541,34.0,13.0,32.0,7.0,21.0,108.0,0.37
Xingtai,-0.0598856608072916,101066.08143939394,295.3746448863636,98577.40340909093,283.7053888494318,2.2003682454427085,32.0,17.0,32.0,7.0,33.0,100.0,0.4
Handan,-0.7090864510371767,101112.00646551725,296.5514547413793,97938.89870689657,281.9078832165948,1.9760394918507544,39.0,17.0,39.0,10.0,23.0,108.0,0.32
Taiyuan,1.764304783033288,101311.32880434782,290.12372622282606,87612.66032608696,273.97051205842394,-1.0464331585427988,41.0,17.0,41.0,5.0,28.0,85.0,0.39
Yangquan,1.505706787109375,101172.00892857143,290.55482700892856,90185.52678571428,277.64027622767856,0.0016610281808035,26.0,14.0,26.0,12.0,27.0,79.0,0.4
Changzhi,0.9799952915736608,101255.6375,292.998046875,89136.56964285714,275.80433872767856,0.3264936174665178,48.0,18.0,48.0,11.0,39.0,87.0,0.9
Jincheng,1.0552779487941577,101263.19836956522,294.73276154891306,91053.61684782608,276.4658415421196,0.3362519637398097,66.0,10.0,81.0,8.0,29.0,124.0,0.76
Jinan,-0.5920912219632056,101128.4616935484,295.06785534274195,99419.37701612904,285.03318737399195,1.3082521500126008,45.0,21.0,45.0,7.0,30.0,98.0,0.5
Zibo,-0.8489016578311012,101151.52083333331,293.3011532738095,99030.83630952382,285.0921921502976,1.4109337216331843,55.0,37.0,59.0,9.0,38.0,98.0,0.48
Jining,-1.645843505859375,101134.6953125,296.156005859375,100231.65625,285.46856689453125,-0.70538330078125,37.0,18.0,37.0,16.0,22.0,114.0,0.83
Dezhou,-0.3159578763521634,101066.61057692308,295.1102764423077,100754.3125,285.78121243990387,2.139308049128606,45.0,12.0,45.0,6.0,28.0,104.0,0.35
Liaocheng,-0.9572380913628472,101096.77083333331,296.58875868055554,100623.05324074074,285.0344871238426,1.740154125072338,34.0,12.0,34.0,3.0,34.0,84.0,0.43
Binzhou,-0.9219733344184028,101083.65972222222,294.62651909722223,100846.27546296296,286.33541304976853,2.06784509729456,48.0,26.0,48.0,6.0,30.0,88.0,0.83
Heze,-1.713146787701231,101123.55871212122,298.32836174242425,100537.03977272728,282.6175574100379,-0.0659077962239583,53.0,14.0,56.0,11.0,24.0,109.0,0.43
Zhengzhou,-1.4318339029947915,101105.75,299.7552083333333,98898.10416666669,279.57861328125,0.3807474772135417,52.0,13.0,53.0,6.0,28.0,125.0,0.51
Kaifeng,-2.0265895298549106,101096.94940476192,299.8082217261905,100309.69345238096,280.6353469122024,0.0225408644903273,48.0,11.0,48.0,8.0,25.0,109.0,0.53
Anyang,-0.5082835321841033,101116.52445652174,297.4812330163044,98805.26902173914,281.83710512907606,1.582940143087636,39.0,10.0,39.0,13.0,32.0,101.0,0.5
Hebi,0.0124884711371527,101109.24305555556,297.65082465277777,99227.86805555556,282.33837890625,1.3556416829427085,45.0,20.0,45.0,7.0,35.0,84.0,0.37
Xinxiang,-1.0104952725497158,101126.17613636365,298.1461292613636,98810.17613636365,281.71719637784093,0.3644159490411932,42.0,18.0,42.0,11.0,18.0,118.0,0.47
Jiaozuo,-1.6060445149739584,101139.47083333334,298.4731770833333,97664.44583333332,280.02080078125,-0.2897359212239583,52.0,30.0,54.0,31.0,22.0,128.0,0.33
Puyang,-1.3098314073350694,101108.97916666669,298.2874348958333,100524.14583333331,282.80018446180554,1.3224385579427085,52.0,12.0,53.0,9.0,32.0,95.0,0.53
