,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6875701254986702,100005.14228723403,301.6071050116356,95237.66090425532,279.5112356632314,1.2473358803607049,57.0,14.0,64.0,2.0,30.0,101.0,0.26
Tianjin,0.9887732303503788,99954.13825757576,302.8541444720644,99665.24053030302,282.5619451349432,3.0100532300544507,52.0,17.0,54.0,7.0,42.0,109.0,0.53
Shijiazhuang,1.3686930338541667,100101.71527777778,301.286865234375,96320.9375,280.15318467881946,1.8648240831163196,55.0,21.0,59.0,7.0,38.0,108.0,0.45
Tangshan,-0.6469048394097222,100005.91666666669,299.9003634982639,98821.29861111112,285.1185709635417,2.5866936577690973,54.0,22.0,58.0,9.0,40.0,95.0,0.55
Langfang,1.0468994140625,99940.6125,303.613916015625,99742.4875,279.230615234375,2.703729248046875,56.0,18.0,61.0,10.0,35.0,111.0,0.35
Baoding,1.4739426832932692,100054.43269230767,301.260498046875,95678.24519230767,279.78543795072113,1.6008559006911058,58.0,18.0,66.0,6.0,29.0,111.0,0.24
Cangzhou,-0.416357421875,100020.49375,302.988916015625,99907.9875,281.81357421875,3.201165771484375,47.0,20.0,47.0,4.0,37.0,116.0,0.35
Hengshui,-0.6484375,100043.78125,303.0416666666667,99776.35416666669,280.9607747395833,2.308929443359375,52.0,18.0,53.0,10.0,35.0,126.0,0.32
Xingtai,0.4681174538352273,100160.74431818182,301.3969356652462,97721.75568181818,282.9390758167614,1.0239322546756628,46.0,13.0,42.0,8.0,26.0,148.0,0.2
Handan,-0.6425739156788793,100213.0797413793,302.2386937634698,97100.5926724138,281.49441844019395,-0.5067401754445043,52.0,21.0,54.0,8.0,36.0,128.0,0.6
Taiyuan,-0.3292554772418478,100460.82336956522,298.8616147248641,87047.98097826086,276.919189453125,-0.3788412342900815,44.0,20.0,44.0,6.0,34.0,77.0,0.45
Yangquan,0.9882638113839286,100348.20535714286,297.7845633370536,89584.9375,280.81260463169644,0.8159920828683036,53.0,15.0,56.0,13.0,44.0,68.0,0.57
Changzhi,-1.1478550502232143,100434.99821428572,298.44056222098214,88536.4517857143,279.7834193638393,0.240936279296875,51.0,20.0,52.0,13.0,24.0,155.0,0.9
Jincheng,-1.346748683763587,100392.13858695651,299.20290208899456,90361.58967391304,282.1697838824728,1.2089644722316577,53.0,8.0,52.0,8.0,28.0,162.0,0.48
Jinan,-1.726834204889113,100191.39314516127,301.4665054813508,98521.58266129032,288.4993935861895,0.9611038700226816,61.0,20.0,72.0,10.0,49.0,110.0,0.51
Zibo,-1.8853178478422616,100255.94345238096,300.6346842447917,98181.74702380953,285.56195359002976,0.6991301037016369,52.0,14.0,54.0,10.0,28.0,75.0,0.43
Jining,0.57928466796875,100196.3203125,302.26513671875,99312.65625,290.34600830078125,2.405853271484375,53.0,16.0,47.0,9.0,18.0,162.0,0.6
Dezhou,-2.148578350360577,100107.5528846154,301.8931227463942,99803.24519230767,285.6925518329327,1.3229299692007213,61.0,18.0,72.0,6.0,32.0,139.0,0.52
Liaocheng,-1.1227982132523149,100121.61805555556,302.620361328125,99659.97453703704,287.7748752170139,0.0332539876302083,77.0,24.0,104.0,12.0,71.0,91.0,0.64
Binzhou,-2.1907597294560186,100141.44212962964,301.6957374855324,99909.12268518518,285.1280291521991,2.974804913556134,50.0,9.0,50.0,11.0,27.0,70.0,0.36
Heze,0.8154481830018939,100182.96401515152,303.12237363873106,99607.30113636365,289.7760194720644,2.646416866418087,64.0,25.0,78.0,7.0,24.0,158.0,0.57
Zhengzhou,-0.2751871744791667,100182.40625,302.9029134114583,98005.27083333331,289.9517415364583,2.2871602376302085,66.0,21.0,82.0,7.0,38.0,165.0,0.72
Kaifeng,0.7852550688244048,100199.96726190476,302.73922293526783,99422.9375,289.2183896019345,3.0616673060825894,59.0,17.0,67.0,7.0,21.0,141.0,0.5
Anyang,-0.5200248386548914,100187.5625,303.2615807574728,97924.0679347826,283.7510508661685,0.5310178010360055,57.0,16.0,63.0,5.0,64.0,71.0,0.56
Hebi,-0.3390163845486111,100170.42361111112,304.03594292534723,98329.82638888888,282.6481391059028,-0.0781826443142361,58.0,22.0,66.0,8.0,52.0,93.0,0.42
Xinxiang,-0.5274880149147727,100191.74431818182,303.3748002485796,97922.25568181818,286.0145374644886,0.8950112082741477,65.0,21.0,79.0,13.0,38.0,120.0,0.53
Jiaozuo,-1.7602620442708334,100180.27916666666,303.03533528645835,96776.07083333332,283.92869466145834,-0.3991678873697916,64.0,20.0,78.0,10.0,39.0,131.0,0.34
Puyang,-0.4131808810763889,100131.36805555556,303.615478515625,99560.27083333331,289.6293674045139,1.2162509494357638,74.0,25.0,97.0,8.0,61.0,86.0,0.73
