,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.357889378324468,100740.00664893616,282.17151658078456,95842.49867021276,273.6002846575798,-1.2242191395861035,40.0,17.0,40.0,3.0,62.0,15.0,0.37
Tianjin,2.3124556107954546,100676.08901515152,287.1849920099432,100380.28977272728,274.6114316998106,0.016622832327178,71.0,34.0,92.0,12.0,69.0,21.0,0.64
Shijiazhuang,2.8107096354166665,100824.38194444444,285.3969997829861,96959.25694444444,272.37689887152777,0.0648295084635416,68.0,29.0,86.0,25.0,82.0,17.0,0.61
Tangshan,2.597873263888889,100634.85416666669,286.3617350260417,99423.70138888888,275.0232204861111,-0.4819369845920139,46.0,20.0,46.0,13.0,52.0,18.0,0.28
Langfang,1.3375,100692.2375,286.057763671875,100489.2125,274.2169921875,-0.418975830078125,45.0,16.0,45.0,3.0,68.0,12.0,0.55
Baoding,1.6978853665865383,100778.02403846152,283.4508526141827,96300.90865384616,273.42394080528845,-0.9982276329627404,64.0,32.0,77.0,20.0,46.0,40.0,0.47
Cangzhou,2.8634765625,100728.8625,287.033642578125,100613.1125,274.692333984375,1.269012451171875,53.0,29.0,56.0,16.0,19.0,112.0,0.47
Hengshui,2.5311279296875,100761.1875,287.343505859375,100485.47916666669,274.1769205729167,2.166351318359375,58.0,23.0,66.0,21.0,32.0,65.0,0.45
Xingtai,2.256406841856061,100853.51325757576,284.7309200402462,98367.47159090907,274.3720851089015,1.0360357111150569,72.0,34.0,94.0,24.0,55.0,42.0,1.73
Handan,2.141551050646552,100917.87715517242,284.6895962419181,97745.9073275862,273.9040106411638,0.5646499107623922,95.0,50.0,139.0,46.0,78.0,6.0,2.7
Taiyuan,2.0287236752717392,101209.28532608696,280.1080481487772,87479.30163043478,267.27846891983694,0.1879896081012228,84.0,35.0,118.0,12.0,82.0,13.0,0.46
Yangquan,2.62109375,101050.40178571428,282.2389439174107,90038.77678571429,268.34507533482144,0.9967258998325892,47.0,19.0,47.0,18.0,62.0,39.0,0.55
Changzhi,1.3556222098214286,101182.70892857145,280.58687918526783,89016.01964285714,269.03065011160714,-0.507110595703125,49.0,26.0,49.0,13.0,58.0,32.0,1.1
Jincheng,1.2694675611413044,101176.76358695651,283.01242994225544,90926.60597826086,269.3729831861413,-1.515899658203125,74.0,21.0,98.0,19.0,40.0,77.0,0.68
Jinan,1.6988564768145162,100922.15524193548,286.7542448966734,99208.91733870968,273.5097183719758,3.0705733760710685,71.0,29.0,91.0,18.0,43.0,73.0,0.66
Zibo,2.9670526413690474,100886.9375,287.8182779947917,98767.22916666669,272.24086216517856,2.777859642392113,69.0,36.0,87.0,34.0,44.0,80.0,0.97
Jining,1.3226318359375,101039.1171875,287.08892822265625,100130.03125,276.12890625,2.782379150390625,79.0,51.0,107.0,28.0,35.0,68.0,0.55
Dezhou,2.573993389423077,100820.58173076923,287.779541015625,100506.79326923077,273.7486102764423,3.230381892277644,67.0,22.0,84.0,10.0,33.0,74.0,0.37
Liaocheng,1.4327799479166667,100899.57638888888,287.0772479021991,100422.93287037036,274.3446361400463,2.78842615198206,86.0,33.0,122.0,18.0,45.0,72.0,0.45
Binzhou,3.8455403645833335,100770.52083333331,288.8812843605324,100532.9699074074,273.9464156539352,2.259310121889468,70.0,29.0,90.0,23.0,50.0,60.0,1.07
Heze,2.285999644886364,101006.09659090907,289.0007472182765,100414.6231060606,276.02318596117425,2.8281758626302085,86.0,30.0,122.0,13.0,21.0,87.0,0.4
Zhengzhou,2.353597005208333,101046.23958333331,288.619140625,98825.4375,273.1220703125,1.0319112141927085,86.0,37.0,122.0,14.0,94.0,19.0,0.63
Kaifeng,2.304431733630953,101026.31845238096,289.5050339471726,100231.89583333331,276.4488234747024,2.4025806245349703,86.0,46.0,121.0,77.0,39.0,51.0,0.77
Anyang,1.9762440557065213,100938.32880434782,286.3275624150815,98629.34510869563,274.3715395720109,0.988898235818614,78.0,42.0,106.0,12.0,81.0,11.0,0.87
Hebi,1.7239040798611112,100930.35416666669,286.2314724392361,99051.5625,274.9367947048611,0.5283711751302084,70.0,24.0,90.0,11.0,61.0,33.0,0.33
Xinxiang,2.060901988636364,100982.26704545454,287.5543101917614,98665.78977272728,273.97412109375,0.6834522594105114,60.0,29.0,70.0,34.0,62.0,29.0,0.77
Jiaozuo,1.7497721354166669,101048.6875,286.99822591145835,97566.89583333331,272.45445963541664,-0.6925272623697917,65.0,28.0,80.0,40.0,44.0,64.0,0.67
Puyang,1.8567708333333333,100931.71527777778,288.03691948784723,100343.17361111112,274.4899631076389,2.2926398383246527,76.0,31.0,102.0,10.0,26.0,61.0,0.65
