,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5828831449468086,101286.30186170212,278.1435806599069,96180.6449468085,262.1610850882023,-1.94744873046875,40.0,5.0,40.0,2.0,6.0,78.0,0.18
Tianjin,3.429421164772727,101244.52462121211,282.8326157078599,100936.14204545454,265.5079026655717,-4.706652092211174,56.0,10.0,61.0,3.0,10.0,79.0,0.3
Shijiazhuang,1.5616861979166667,101514.86111111112,283.40638563368054,97518.74305555556,261.9929928249783,-3.165683322482639,42.0,19.0,42.0,6.0,13.0,78.0,0.31
Tangshan,3.0398491753472223,101063.41666666669,281.1740180121528,99801.13194444444,267.0688934326172,-3.748094346788194,78.0,33.0,105.0,7.0,7.0,85.0,0.43
Langfang,2.9095703125,101321.7,283.173095703125,101110.3375,264.0117645263672,-3.78734130859375,38.0,11.0,38.0,2.0,10.0,77.0,0.17
Baoding,2.2812875600961537,101473.09134615384,280.45870267427887,96813.26442307692,261.70497366098255,-2.30364990234375,33.0,15.0,33.0,5.0,6.0,89.0,0.17
Cangzhou,2.5583740234375,101368.61875,284.517822265625,101249.2625,263.1707000732422,-6.38194580078125,50.0,23.0,50.0,6.0,9.0,82.0,0.45
Hengshui,0.9454345703125,101445.19791666669,285.7213541666667,101161.85416666669,261.1005503336589,-6.536234537760417,55.0,39.0,47.0,5.0,11.0,90.0,0.25
Xingtai,0.0250355113636363,101424.11553030302,285.67920661695075,98877.32386363635,260.6646261504202,-5.62811279296875,99.0,28.0,148.0,8.0,14.0,76.0,0.47
Handan,-0.259900323275862,101354.93318965516,286.3780559671336,98123.0323275862,260.24073475804823,-4.905725939520474,326.0,50.0,441.0,3.0,16.0,71.0,0.28
Taiyuan,3.096509850543478,101876.16032608696,277.09868588654894,87669.86141304347,261.2816566798998,-2.1530363663383154,93.0,20.0,135.0,8.0,26.0,60.0,0.53
Yangquan,3.625697544642857,101669.75892857143,279.0773228236607,90286.83035714286,261.43524387904574,-2.155247279575893,89.0,36.0,127.0,7.0,18.0,73.0,0.4
Changzhi,2.2826450892857144,101537.18392857142,281.0255929129464,89147.1732142857,257.6653499058315,-2.602108328683036,88.0,22.0,126.0,9.0,17.0,78.0,0.46
Jincheng,2.127080502717391,101436.88858695651,284.6211043648098,91058.25271739133,256.62464241359544,-3.3238923445991846,103.0,26.0,155.0,7.0,9.0,87.0,0.36
Jinan,0.2156628024193548,101296.9495967742,285.3341812626008,99544.97782258064,260.5782495314075,-7.181886734501008,500.0,50.0,932.0,6.0,11.0,84.0,0.4
Zibo,2.465634300595238,101206.25297619047,284.9016345796131,99038.30654761904,261.5345277332124,-6.947169712611607,500.0,53.0,815.0,6.0,17.0,79.0,0.33
Jining,0.918670654296875,101094.7578125,289.25592041015625,100178.71875,265.7478485107422,-7.2056884765625,450.0,61.0,550.0,6.0,11.0,75.0,0.35
Dezhou,0.7794846754807693,101366.23557692308,285.7107684795673,101044.95673076923,260.36952444223255,-7.369135929987981,57.0,8.0,64.0,5.0,10.0,84.0,0.27
Liaocheng,-1.3678385416666667,101329.86805555556,287.5712257667824,100845.31712962964,260.6017710367839,-7.839375813802083,500.0,77.0,1179.0,2.0,6.0,92.0,0.23
Binzhou,2.8717447916666665,101254.89583333331,284.88032588252315,101010.72453703704,263.7730673330802,-7.532084147135417,369.0,49.0,475.0,4.0,13.0,75.0,0.5
Heze,0.8240116003787878,101106.64583333331,290.81592536695075,100513.53598484848,265.0917686693596,-5.854468143347538,81.0,51.0,111.0,22.0,26.0,55.0,0.37
Zhengzhou,2.671834309895833,101171.21875,290.6775716145833,98939.0625,259.3306935628255,-3.1731974283854165,122.0,32.0,193.0,11.0,21.0,81.0,0.39
Kaifeng,2.9468470982142856,101072.36011904762,290.732177734375,100277.06845238096,264.9636571974981,-2.8483508882068453,79.0,26.0,108.0,9.0,35.0,61.0,0.35
Anyang,-0.0531589673913043,101244.50815217392,289.49967094089675,98906.29619565218,259.27392909837806,-4.800667140794837,271.0,49.0,400.0,6.0,11.0,75.0,0.4
Hebi,0.763671875,101208.89583333331,290.2640787760417,99309.79861111112,258.5347137451172,-4.290005154079861,143.0,36.0,235.0,6.0,18.0,78.0,0.3
Xinxiang,1.6384499289772727,101158.98295454546,290.0423694957386,98821.46022727272,259.03284939852625,-3.878024014559659,96.0,28.0,142.0,12.0,14.0,75.0,0.45
Jiaozuo,2.246940104166667,101243.42916666668,289.2030110677084,97729.82083333332,258.6752085367838,-3.0193888346354165,122.0,33.0,193.0,7.0,13.0,82.0,0.37
Puyang,-2.0894097222222223,101241.90972222222,290.1322428385417,100648.1875,260.98924933539496,-7.521884494357639,500.0,89.0,1158.0,4.0,14.0,64.0,0.43
