,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6184598232837433,99785.20478723403,300.498846825133,95021.92819148937,289.87828291223406,1.779627373877992,37.0,3.0,8.0,3.0,17.0,117.0,0.3
Tianjin,1.9045044870087595,99731.25378787878,302.69287109375,99443.4356060606,291.31338778409093,1.4037225896661931,79.0,6.0,12.0,6.0,15.0,183.0,0.47
Shijiazhuang,-1.3080359564887152,99879.13888888888,305.24848090277777,96121.625,289.3365885416667,0.4409281412760417,88.0,14.0,29.0,6.0,14.0,190.0,0.3
Tangshan,3.352771335177952,99626.04861111112,300.77582465277777,98449.875,292.02251519097223,1.3131612141927085,68.0,28.0,60.0,4.0,19.0,174.0,0.53
Langfang,1.8510406494140623,99782.0,304.0369140625,99584.425,289.66787109375,1.418939208984375,52.0,8.0,54.0,6.0,24.0,147.0,0.3
Baoding,0.4553750845102163,99994.3028846154,302.42056039663464,95610.875,289.8479567307692,0.1997046837439904,210.0,41.0,357.0,6.0,8.0,159.0,0.23
Cangzhou,1.0824859619140623,99850.234375,303.5890625,99737.85,291.75126953125,0.200506591796875,110.0,12.0,36.0,7.0,17.0,220.0,0.3
Hengshui,-0.4503021240234375,99865.515625,304.84375,99598.08333333331,291.1968587239583,0.508392333984375,84.0,8.0,27.0,10.0,9.0,187.0,0.45
Xingtai,-1.2442289410215437,99883.87878787878,304.9044596354167,97468.46590909093,291.1509824810606,1.6091854211055872,83.0,8.0,22.0,6.0,9.0,186.0,0.28
Handan,-0.9857572358230065,99934.21551724138,304.6447164601293,96850.8922413793,292.30327316810343,1.2986671184671337,88.0,10.0,26.0,5.0,9.0,190.0,0.42
Taiyuan,2.471673716669497,100076.4945652174,301.3353643002717,86820.76630434782,285.1085258152174,-0.8668624214504076,119.0,36.0,57.0,13.0,21.0,237.0,0.74
Yangquan,0.2748478480747768,99977.91964285714,302.32861328125,89336.30357142857,287.61593191964283,-1.4344090053013392,74.0,14.0,22.0,8.0,16.0,179.0,0.53
Changzhi,1.384041486467634,100210.46428571428,301.43198939732144,88413.80357142857,286.71953125,0.2358755929129464,48.0,5.0,22.0,10.0,8.0,154.0,0.31
Jincheng,0.3587745998216712,100202.96195652174,303.40414826766306,90260.63586956522,287.2824388586956,-0.2247088888417119,96.0,7.0,30.0,6.0,9.0,197.0,0.44
Jinan,1.1676847396358367,99876.2620967742,301.78176978326616,98210.72983870968,294.17345010080646,-1.2016946115801412,73.0,14.0,27.0,8.0,11.0,178.0,0.45
Zibo,1.4425143287295388,99842.31547619047,300.9178524925595,97777.375,294.1851748511905,-1.860841296968006,76.0,49.0,55.0,11.0,14.0,181.0,0.59
Jining,1.5015716552734375,99878.36328125,302.90234375,98998.03125,295.688720703125,-1.0047607421875,76.0,23.0,42.0,5.0,9.0,181.0,0.58
Dezhou,0.6402270977313702,99860.84615384616,303.32613431490387,99556.64423076923,293.02749399038464,-0.6391061636117789,94.0,8.0,20.0,7.0,10.0,195.0,0.5
Liaocheng,-0.0010517261646412,99889.25925925926,304.24314597800924,99427.93055555556,293.79774305555554,-0.7532540780526621,70.0,14.0,28.0,9.0,14.0,176.0,0.5
Binzhou,1.04658282244647,99822.00925925926,301.80253544560185,99590.63425925926,293.720630787037,-1.2423672146267362,105.0,32.0,45.0,9.0,8.0,209.0,0.83
Heze,0.5063629150390625,99912.51893939394,304.72808652935606,99340.76893939394,295.6086055871212,-0.5007814349550189,105.0,21.0,34.0,8.0,9.0,209.0,0.4
Zhengzhou,-1.1833750406901042,99958.390625,306.7855631510417,97807.45833333331,293.3157552083333,0.622283935546875,110.0,23.0,43.0,6.0,12.0,220.0,0.7
Kaifeng,-0.3003707159133184,99946.23214285714,305.6871047247024,99177.56547619047,295.1641555059524,0.7532305036272321,100.0,18.0,38.0,6.0,6.0,200.0,0.54
Anyang,-1.1736217996348506,99949.78804347826,305.8114172894022,97700.54891304349,292.5060292119565,0.1133091138756793,95.0,9.0,33.0,5.0,11.0,196.0,0.33
Hebi,-1.4374304877387152,99937.08333333331,306.8543294270833,98107.26388888888,291.3606770833333,-0.3206007215711806,73.0,17.0,20.0,8.0,11.0,178.0,0.55
Xinxiang,-1.3875024968927556,99959.63068181818,306.67893288352275,97708.19318181818,291.79545454545456,-0.1449723677201704,76.0,13.0,40.0,6.0,21.0,181.0,0.53
Jiaozuo,-1.2420745849609376,99974.41666666669,307.2816731770833,96598.975,291.0286458333333,1.4652933756510416,103.0,30.0,40.0,6.0,11.0,206.0,0.58
Puyang,-0.4673241509331597,99905.78472222222,305.51361762152777,99336.54166666669,294.22699652777777,-0.8699713812934028,80.0,12.0,31.0,6.0,10.0,184.0,0.4
