,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.027257391747008,101478.66090425532,281.06214677526594,96437.95478723403,268.7333412982048,-0.9946694881358044,21.0,3.0,11.0,2.0,13.0,66.0,0.18
Tianjin,1.5910468823982007,101473.11931818182,284.3746744791667,101169.30681818182,270.4927127722538,-1.9476591168027932,65.0,43.0,79.0,11.0,62.0,15.0,0.78
Shijiazhuang,3.225250244140625,101644.15972222222,284.78228081597223,97704.26388888888,268.0197211371528,-0.5402475992838541,64.0,24.0,78.0,14.0,66.0,11.0,0.66
Tangshan,2.5972120496961804,101392.84027777778,283.37939453125,100145.125,270.3979220920139,-1.3398623996310763,58.0,39.0,66.0,16.0,45.0,28.0,0.4
Langfang,0.306890869140625,101493.35,282.92529296875,101285.625,270.820556640625,-2.1331024169921875,49.0,18.0,49.0,3.0,14.0,72.0,0.38
Baoding,1.8680912898137016,101584.15384615384,281.7876727764423,96996.81730769233,269.66588416466345,-1.6201066237229569,71.0,41.0,91.0,14.0,61.0,9.0,0.57
Cangzhou,2.369586181640625,101521.6375,283.936572265625,101403.375,271.339892578125,-0.5731414794921875,52.0,29.0,53.0,15.0,33.0,38.0,0.5
Hengshui,3.489898681640625,101558.38541666669,285.4847005208333,101278.20833333331,269.9933268229167,0.6989288330078125,62.0,28.0,73.0,20.0,51.0,20.0,0.85
Xingtai,3.6250194202769888,101679.84659090907,285.29891690340907,99148.33712121211,268.8381199692235,0.3206292354699337,80.0,29.0,109.0,21.0,69.0,13.0,1.07
Handan,3.5316551471578665,101785.48060344828,284.89867322198273,98552.50431034484,268.3667413119612,0.4001512198612608,76.0,39.0,102.0,31.0,75.0,4.0,1.67
Taiyuan,3.378740393597147,102131.79619565218,278.4330417798913,88090.82065217392,266.2265731148098,-0.957469774329144,68.0,27.0,86.0,14.0,67.0,13.0,0.59
Yangquan,4.406472342354911,101851.08035714286,282.04310825892856,90614.33928571428,265.69590541294644,-0.5595114571707589,66.0,25.0,82.0,21.0,57.0,22.0,0.75
Changzhi,3.321706717354911,102060.4232142857,279.40851004464287,89666.525,265.112646484375,-0.2479601178850446,53.0,26.0,56.0,12.0,38.0,43.0,0.9
Jincheng,2.806899360988451,102136.00271739133,280.7654976222826,91694.9945652174,266.0858631963315,-1.126117872155231,54.0,21.0,57.0,23.0,26.0,71.0,0.86
Jinan,2.2619500929309475,101667.86491935483,283.25992313508067,99924.22177419356,270.5436066658266,2.8800496747416835,73.0,31.0,95.0,20.0,40.0,52.0,0.59
Zibo,2.7394336518787203,101638.74702380953,283.4690755208333,99476.88690476192,269.7891903831845,2.947929019019717,80.0,36.0,109.0,24.0,54.0,37.0,1.07
Jining,2.463592529296875,101796.734375,283.941162109375,100874.21875,271.70782470703125,2.8857879638671875,71.0,31.0,91.0,20.0,48.0,41.0,0.5
Dezhou,3.408543513371394,101588.48557692308,284.8942307692308,101268.93269230767,270.514404296875,2.4636148306039662,60.0,28.0,70.0,13.0,46.0,32.0,0.37
Liaocheng,3.622421829788773,101701.80787037036,285.3736617476852,101218.16203703704,270.72393120659723,1.8362082022207755,78.0,48.0,105.0,20.0,51.0,27.0,0.5
Binzhou,3.9396961353443287,101527.76157407407,285.0944372106481,101285.7175925926,270.81898328993054,2.2586257369429976,67.0,35.0,84.0,22.0,43.0,36.0,1.23
Heze,3.871172355883049,101856.21022727272,285.859404592803,101256.79166666669,270.5943344578599,2.018072417288116,71.0,34.0,92.0,28.0,43.0,43.0,0.67
Zhengzhou,3.616607666015625,102067.66666666669,286.6299641927083,99808.04166666669,268.3936360677083,0.0030873616536458,63.0,26.0,75.0,19.0,59.0,35.0,0.81
Kaifeng,4.337368919735863,101974.37797619047,287.1099795386905,101168.36309523808,269.1164783296131,0.326323736281622,75.0,30.0,100.0,18.0,83.0,10.0,0.77
Anyang,3.490068518597147,101856.77445652174,284.7176885190217,99505.77717391304,269.4444739300272,0.3148637854534646,61.0,29.0,71.0,16.0,60.0,15.0,1.03
Hebi,3.069976806640625,101881.90972222222,284.08799913194446,99969.56944444444,270.046630859375,0.2419518364800347,57.0,26.0,64.0,13.0,55.0,28.0,0.63
Xinxiang,3.744071266867898,101950.36931818182,285.44264914772725,99591.39772727272,269.0318048650568,-0.0011333118785511,57.0,30.0,64.0,21.0,50.0,25.0,0.9
Jiaozuo,2.6427632649739583,102069.9375,284.3031901041667,98522.19166666668,268.8401204427083,-0.5281870524088542,64.0,31.0,77.0,24.0,74.0,11.0,1.2
Puyang,3.9601677788628473,101794.96527777778,285.8759765625,101198.84722222222,270.63365342881946,1.0650855170355902,68.0,27.0,85.0,18.0,45.0,30.0,0.8
