,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9433408696600732,102409.55186170212,271.5308552194149,97102.5039893617,251.7427140905502,0.2629862034574468,58.0,29.0,65.0,9.0,38.0,30.0,0.63
Tianjin,-1.0552160089666194,102473.96401515152,273.9317885890151,102150.2821969697,254.214345296224,0.1819957386363636,66.0,48.0,72.0,22.0,56.0,27.0,1.34
Shijiazhuang,0.921415540907118,102333.64583333331,276.9498697916667,98212.36805555556,255.70577324761285,-0.1749674479166666,68.0,35.0,85.0,30.0,47.0,37.0,0.95
Tangshan,-1.6705983479817708,102505.88888888888,271.9655490451389,101176.70138888888,256.90086873372394,0.8503689236111112,62.0,33.0,73.0,20.0,35.0,45.0,1.04
Langfang,-1.0591888427734375,102457.3875,274.60263671875,102235.3625,253.28530883789065,0.191943359375,55.0,33.0,59.0,15.0,40.0,42.0,0.7
Baoding,-0.0203892634465144,102364.64423076923,274.17093599759613,97558.25480769233,253.925295316256,0.2909029447115384,55.0,32.0,59.0,15.0,38.0,43.0,0.64
Cangzhou,-0.2438323974609375,102454.575,275.345361328125,102329.2875,255.83154907226563,-0.6196533203125,67.0,43.0,84.0,16.0,34.0,42.0,0.9
Hengshui,0.5198720296223959,102444.52083333331,276.9365234375,102147.3125,254.707997639974,-0.2288818359375,53.0,34.0,55.0,33.0,38.0,49.0,0.8
Xingtai,-0.1293755733605587,102397.67613636365,278.0535333806818,99758.52462121211,256.1017742734967,0.3953006628787879,53.0,31.0,56.0,24.0,26.0,59.0,0.88
Handan,0.6301380025929418,102385.08836206896,279.43335802801727,99030.89870689657,256.5597565749596,0.3815328663793103,56.0,27.0,62.0,35.0,31.0,56.0,1.32
Taiyuan,4.850914333177649,102461.33423913045,272.5992272418478,87876.18206521739,254.6403529954993,-1.321204144021739,59.0,32.0,68.0,23.0,25.0,67.0,0.84
Yangquan,5.160712105887277,102309.90178571428,274.51827566964283,90614.09821428572,255.0295889718192,-0.9727957589285714,59.0,26.0,67.0,22.0,20.0,71.0,0.67
Changzhi,4.419794137137277,102437.25535714286,275.86431361607146,89586.48392857143,254.8882106236049,-1.422963169642857,46.0,25.0,46.0,15.0,22.0,68.0,0.72
Jincheng,4.062233966329823,102498.9429347826,276.80990998641306,91666.79076086955,255.6658285389776,-2.489639945652174,48.0,15.0,48.0,9.0,15.0,75.0,0.56
Jinan,2.09283201156124,102483.3366935484,275.881583921371,100642.79637096774,257.5054449266003,0.0241935483870967,61.0,42.0,71.0,23.0,33.0,52.0,0.86
Zibo,2.854373750232515,102446.18154761904,275.86928013392856,100171.02678571428,257.09473964146207,-0.8403087797619048,70.0,51.0,73.0,32.0,42.0,52.0,1.56
Jining,1.6586456298828125,102533.4453125,276.5003662109375,101557.90625,260.7779235839844,0.33941650390625,66.0,48.0,71.0,10.0,27.0,53.0,0.8
Dezhou,1.4759486271784856,102467.89903846152,276.64175180288464,102130.65865384616,255.9963214580829,-0.1213942307692307,67.0,41.0,84.0,27.0,29.0,51.0,0.85
Liaocheng,0.660745691370081,102490.6550925926,277.60492621527777,101980.05324074074,257.1237058286314,0.8279441550925926,70.0,51.0,88.0,24.0,34.0,47.0,0.8
Binzhou,1.7277306450737848,102459.78472222222,275.6320529513889,102203.83101851853,257.2740964536314,-1.0305989583333333,68.0,47.0,85.0,27.0,33.0,48.0,0.9
Heze,1.472246112245502,102521.71401515152,278.5309244791667,101891.3125,259.8195773037997,0.3269708806818182,74.0,40.0,97.0,12.0,34.0,57.0,0.68
Zhengzhou,3.684748331705729,102499.35416666669,281.13623046875,100149.9375,260.2913309733073,-0.3323160807291667,54.0,25.0,57.0,8.0,22.0,73.0,0.44
Kaifeng,2.167478288922991,102516.16964285714,280.55678013392856,101674.36011904762,261.1019010997954,-0.1019810267857142,63.0,30.0,75.0,11.0,22.0,72.0,0.58
Anyang,0.5379048223080842,102424.13858695651,279.9687924592391,99980.09510869563,257.0362429411515,1.3222231657608696,60.0,30.0,69.0,14.0,31.0,55.0,1.18
Hebi,-0.1876339382595486,102427.86805555556,280.3195529513889,100429.53472222222,256.89359876844617,2.2106119791666665,51.0,27.0,51.0,16.0,25.0,56.0,0.65
Xinxiang,1.4921028830788352,102435.67613636365,280.6360973011364,99990.03977272728,259.1611966219816,1.1873668323863635,53.0,27.0,56.0,13.0,23.0,64.0,0.7
Jiaozuo,3.651471964518229,102429.4625,281.5408203125,98764.5125,258.84038696289065,-0.0875651041666666,52.0,17.0,54.0,9.0,19.0,71.0,0.52
Puyang,0.8053131103515625,102492.82638888888,278.74500868055554,101864.86805555556,257.7037116156684,0.81103515625,63.0,40.0,75.0,16.0,33.0,67.0,0.67
