,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1976038750181808,103870.9454787234,258.4000705150848,98246.28989361702,245.4143829345703,-2.427049028112533,20.0,6.0,20.0,5.0,26.0,39.0,0.52
Tianjin,1.08646652915261,103744.33522727272,262.4385625665838,103403.76893939394,247.36650177926728,-4.262154781457149,21.0,7.0,21.0,7.0,27.0,29.0,0.66
Shijiazhuang,0.0084451039632161,103781.08333333331,263.4104987250434,99439.23611111112,253.56081305609808,-0.1516774495442708,63.0,45.0,72.0,20.0,54.0,13.0,1.01
Tangshan,0.949552959865994,103680.71527777778,260.7301601833767,102283.875,247.4969024658203,-3.137761433919271,48.0,25.0,48.0,31.0,47.0,16.0,0.82
Langfang,-0.2666851043701171,103788.3875,262.98106079101564,103555.375,247.09807434082032,-3.7264495849609376,22.0,14.0,22.0,5.0,25.0,41.0,0.5
Baoding,0.2973511035625751,103825.1875,261.213137113131,98750.27884615384,249.55966538649332,-0.8235086294320914,44.0,29.0,44.0,28.0,48.0,24.0,0.77
Cangzhou,-0.8522319793701172,103746.71875,263.7124084472656,103614.975,248.80959777832032,-4.099374389648437,34.0,22.0,34.0,21.0,21.0,41.0,0.43
Hengshui,-1.219704310099284,103792.58333333331,264.1807352701823,103479.625,249.1804962158203,-1.6463063557942708,40.0,24.0,40.0,10.0,22.0,44.0,0.55
Xingtai,-0.7291999007716323,103785.8125,264.73070271809894,100998.79924242424,252.4787176883582,-0.521654071229877,61.0,44.0,63.0,16.0,42.0,33.0,0.95
Handan,-0.8682105623442551,103771.03663793104,265.5666177683863,100216.0301724138,252.23725470181168,-1.2110316835600754,56.0,31.0,62.0,13.0,33.0,36.0,0.8
Taiyuan,1.4434329323146655,103761.97554347826,258.0674610967221,88553.28804347826,253.3459386410921,-0.9835424008576766,53.0,22.0,56.0,24.0,43.0,30.0,0.84
Yangquan,1.5773160117013114,103736.38392857143,259.79162161690846,91460.44642857143,254.0273851667132,-0.4947880336216518,75.0,46.0,99.0,94.0,62.0,15.0,1.88
Changzhi,0.4853377750941685,103575.43392857142,263.61851893833705,90200.51785714286,256.8816820417132,-0.8339621407645089,73.0,53.0,87.0,53.0,63.0,15.0,2.68
Jincheng,1.161163910575535,103497.1929347826,266.4733714228091,92295.59239130437,257.9866485595703,-1.2979955258576763,72.0,50.0,94.0,87.0,66.0,7.0,2.56
Jinan,-0.3829306940878591,103684.45766129032,263.5497131347656,101746.31048387096,248.40575138215087,-3.537779285061744,25.0,10.0,25.0,10.0,27.0,39.0,0.53
Zibo,1.9552689506894063,103616.26488095238,262.88025628952755,101215.66071428572,250.7373926071893,-3.221443539574033,39.0,20.0,39.0,47.0,35.0,25.0,1.52
Jining,-1.7280254364013672,103571.421875,267.9336242675781,102555.78125,251.7953643798828,-3.676589965820313,61.0,32.0,71.0,28.0,48.0,15.0,0.85
Dezhou,-1.4327608255239634,103742.6875,263.83809955303485,103387.29807692308,248.02323209322407,-3.313292283278245,40.0,5.0,40.0,9.0,33.0,35.0,0.97
Liaocheng,-2.3878041726571544,103737.87731481482,265.77034392180263,103200.52314814816,248.6093337447555,-2.6149568910951966,27.0,7.0,27.0,15.0,23.0,47.0,0.55
Binzhou,1.3973159083613642,103645.3125,263.7076992458767,103375.18981481482,251.60043617531105,-4.107361404984085,21.0,8.0,21.0,14.0,25.0,28.0,0.83
Heze,-2.495712684862541,103572.47916666669,269.3807382294626,102912.70833333331,254.7605595444188,-3.9696003306995737,56.0,17.0,62.0,11.0,44.0,29.0,1.3
Zhengzhou,-1.4215272267659504,103564.82291666669,268.4639383951823,101109.625,261.1402943929036,-2.238143920898437,69.0,50.0,87.0,29.0,53.0,19.0,1.14
Kaifeng,-1.82663209097726,103537.47916666669,270.23851521809894,102652.375,261.1223442440941,-4.1092783610026045,66.0,48.0,73.0,22.0,54.0,8.0,1.35
Anyang,-1.180335749750552,103735.1820652174,267.603551449983,101139.94021739133,253.5146716573964,-2.572536966075068,58.0,41.0,61.0,20.0,47.0,22.0,0.97
Hebi,-1.229347864786784,103735.0625,268.2311367458767,101612.15277777778,254.7963273790148,-3.078679402669271,60.0,41.0,70.0,18.0,51.0,23.0,1.27
Xinxiang,-2.0381783572110264,103634.41477272728,269.3726889870384,101055.05681818182,257.4577067982067,-3.2021553733132104,62.0,37.0,74.0,16.0,48.0,28.0,0.97
Jiaozuo,-1.597511927286784,103569.39583333331,267.5379943847656,99729.70833333331,259.32896626790364,-0.8752939860026042,82.0,53.0,113.0,26.0,59.0,12.0,1.93
Puyang,-2.386411666870117,103701.9375,267.7362365722656,103040.76388888888,250.0736711290148,-2.969846937391493,43.0,23.0,43.0,14.0,36.0,34.0,0.85
