,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1131575564120678,100153.84175531915,301.42143866356383,95366.87234042551,288.7858990608378,2.797416524684176,137.0,55.0,110.0,6.0,24.0,274.0,0.75
Tianjin,-3.2367068204012783,100191.4071969697,301.11709872159093,99901.12121212122,290.63039328835225,3.4736013701467803,98.0,36.0,64.0,8.0,18.0,198.0,0.6
Shijiazhuang,-0.7662133110894097,100133.11111111112,302.0149739583333,96341.38888888888,287.17314995659723,1.9556410047743056,111.0,35.0,71.0,11.0,19.0,221.0,0.64
Tangshan,-1.7060190836588542,100296.26388888888,298.77490234375,99105.33333333331,290.07017686631946,4.082105848524305,62.0,34.0,74.0,19.0,29.0,160.0,1.87
Langfang,-1.5889617919921877,100098.15,304.365625,99899.25,289.659326171875,3.02108154296875,115.0,41.0,93.0,6.0,17.0,230.0,0.63
Baoding,-0.1934614915114182,100147.72115384616,301.67589393028845,95758.28846153848,287.9833796574519,2.377849872295673,121.0,41.0,75.0,8.0,17.0,242.0,0.34
Cangzhou,-2.4864959716796875,100157.14375,303.36533203125,100044.1,288.76259765625,1.27767333984375,79.0,34.0,56.0,16.0,18.0,183.0,0.43
Hengshui,-1.1084849039713542,100107.64583333331,303.544189453125,99838.75,288.5037434895833,1.5560506184895833,101.0,36.0,56.0,9.0,14.0,202.0,0.4
Xingtai,-1.479249434037642,100123.80871212122,302.46475497159093,97683.15151515152,287.40838808001894,1.0976544004498106,111.0,32.0,51.0,8.0,10.0,222.0,0.53
Handan,-1.7729192273370151,100102.29956896552,302.9937702047414,96992.44827586209,286.65137560614227,0.5189987708782328,114.0,31.0,59.0,5.0,11.0,228.0,0.35
Taiyuan,-2.734240324600884,100258.41576086955,297.4714249320652,86871.30434782608,284.02945609714675,-0.9198130731997284,122.0,58.0,99.0,18.0,31.0,243.0,1.06
Yangquan,-1.9731554303850447,100317.08035714286,297.14955357142856,89524.28571428571,285.520751953125,0.4473440987723214,111.0,33.0,57.0,9.0,18.0,222.0,0.78
Changzhi,-1.9713557652064733,100207.25892857143,298.8797154017857,88342.0,282.713134765625,1.1189400809151786,107.0,39.0,64.0,8.0,10.0,214.0,0.76
Jincheng,-0.5573126751443614,100204.72010869563,298.7023182744565,90184.34782608696,284.8982570482337,2.9311125382133154,126.0,46.0,88.0,8.0,13.0,251.0,0.56
Jinan,-0.9065084149760584,100196.05846774194,302.08023563508067,98522.70967741936,288.3966025075605,0.42181396484375,116.0,40.0,87.0,17.0,22.0,231.0,0.78
Zibo,-2.377010527111235,100248.09226190476,301.30687313988096,98170.90476190476,288.7991652715774,0.8722882952008929,84.0,20.0,48.0,7.0,16.0,187.0,0.38
Jining,-2.0372467041015625,100180.7109375,301.47979736328125,99294.59375,290.2286376953125,2.08819580078125,66.0,39.0,72.0,9.0,9.0,173.0,0.4
Dezhou,-0.975274892953726,100151.89903846152,303.5631760817308,99846.42307692308,287.7394268329327,-0.2218534029447115,106.0,21.0,57.0,7.0,12.0,212.0,0.47
Liaocheng,-0.7580300790292246,100095.12268518518,303.54155815972223,99632.11111111112,288.5610080295139,0.2201718930844907,88.0,34.0,64.0,9.0,11.0,190.0,0.5
Binzhou,-3.053205136899595,100207.40046296296,303.14782262731484,99975.48148148147,287.98686161747685,-0.2200769495081018,83.0,17.0,41.0,7.0,17.0,186.0,0.6
Heze,-1.1769293582800664,100084.92234848483,303.50725023674244,99510.63636363635,289.05599698153407,1.622393983783144,58.0,30.0,66.0,6.0,25.0,165.0,0.73
Zhengzhou,-0.8769989013671875,100039.5625,303.7285970052083,97872.29166666669,288.550537109375,1.0793660481770833,106.0,26.0,53.0,3.0,20.0,212.0,0.5
Kaifeng,-1.0233088902064733,100047.24702380953,304.3958798363095,99275.09523809524,288.4733654203869,1.1646990094866072,108.0,28.0,64.0,4.0,7.0,215.0,0.53
Anyang,-1.2343677023182744,100050.27445652174,304.35653023097825,97788.82608695651,286.525634765625,0.6876512610394022,123.0,23.0,48.0,5.0,13.0,245.0,0.43
Hebi,-1.0811275906032989,100024.1875,305.1667751736111,98185.11111111112,286.2945149739583,0.7984415690104166,115.0,24.0,51.0,5.0,13.0,229.0,0.15
Xinxiang,-0.9382781982421876,100038.46022727272,304.6882990056818,97773.22727272728,286.226806640625,1.6291115500710227,98.0,28.0,53.0,9.0,13.0,198.0,0.53
Jiaozuo,-0.7215789794921875,100046.80416666668,303.5452473958333,96643.2,286.7488118489583,1.71868896484375,113.0,40.0,69.0,8.0,11.0,226.0,0.2
Puyang,-0.7934756808810763,100039.82638888888,304.60243055555554,99468.66666666669,287.7938639322917,0.67718505859375,91.0,25.0,53.0,4.0,16.0,193.0,0.57
