,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9951402380111368,101109.28989361702,296.8673121675532,96235.2260638298,286.3444096991356,0.7621291140292553,75.0,55.0,91.0,2.0,25.0,114.0,0.8
Tianjin,-2.082212968306108,101161.32196969698,294.533203125,100864.92045454546,289.37648703835225,0.4650582978219697,70.0,47.0,90.0,7.0,37.0,55.0,0.86
Shijiazhuang,-2.2904205322265625,101108.81944444444,294.34233940972223,97224.79166666669,290.53431532118054,-1.2656792534722223,167.0,127.0,165.0,9.0,25.0,57.0,1.55
Tangshan,-1.036649915907118,101144.75694444444,295.5466579861111,99934.29166666669,287.23130967881946,0.678466796875,107.0,50.0,163.0,71.0,59.0,51.0,3.03
Langfang,-2.2631744384765624,101143.95,295.16904296875,100939.825,290.136474609375,-0.09326171875,82.0,35.0,113.0,13.0,38.0,43.0,1.65
Baoding,-2.391926692082332,101170.20673076923,293.56775841346155,96677.2403846154,290.41678560697113,-0.237285907451923,69.0,50.0,69.0,14.0,25.0,80.0,1.39
Cangzhou,-3.5416168212890624,101079.9125,296.314306640625,100964.1,290.85673828125,-2.02197265625,66.0,46.0,82.0,14.0,30.0,84.0,0.5
Hengshui,-2.085789998372396,100976.34375,298.7992350260417,100701.58333333331,291.391845703125,-1.5679524739583333,159.0,121.0,161.0,18.0,16.0,125.0,0.97
Xingtai,-1.3130072391394414,101011.30681818182,297.5355113636364,98514.49621212122,291.2388213186553,-1.2372676964962122,135.0,103.0,138.0,33.0,37.0,58.0,1.07
Handan,-0.7118998560412176,101001.97844827586,296.9225484913793,97817.44396551725,291.59823713631465,-0.5656569908405172,184.0,139.0,216.0,37.0,72.0,53.0,1.5
Taiyuan,-0.4580389935037364,101065.05978260867,292.71450407608694,87430.63586956522,286.92636506453806,0.4643660835597826,133.0,101.0,138.0,23.0,26.0,145.0,1.53
Yangquan,-2.328890119280134,101177.60714285714,290.7014508928572,90160.58928571428,288.602783203125,-0.095947265625,123.0,88.0,195.0,17.0,14.0,135.0,1.57
Changzhi,-0.180564226422991,101088.03928571429,292.3662388392857,88967.40357142857,288.11436244419644,-0.7135951450892857,89.0,66.0,69.0,9.0,32.0,109.0,1.52
Jincheng,0.8774314548658289,100974.5054347826,294.6272078804348,90780.375,289.6170070482337,0.5214737601902174,74.0,54.0,46.0,17.0,24.0,68.0,1.28
Jinan,0.31537111343876,100956.58467741936,300.0067414314516,99260.31048387096,290.2099845640121,-0.1859327746975806,111.0,84.0,163.0,38.0,20.0,177.0,2.18
Zibo,-0.4039459228515625,100942.05357142857,299.96409970238096,98842.375,288.9538341703869,-1.4326055617559523,104.0,78.0,107.0,48.0,28.0,166.0,1.29
Jining,-0.8032073974609375,100974.515625,300.4383544921875,100076.40625,289.79376220703125,1.131317138671875,69.0,44.0,63.0,17.0,10.0,175.0,0.95
Dezhou,-0.3767524132361778,100952.53846153848,299.94966947115387,100641.64423076923,290.9805626502404,-0.1001539963942307,109.0,82.0,161.0,33.0,25.0,129.0,1.27
Liaocheng,-0.7021230061848959,100940.26388888888,299.8376012731481,100468.41203703704,292.1772551359954,1.6179741753472223,95.0,71.0,93.0,15.0,19.0,134.0,1.35
Binzhou,-1.7774991635923032,100979.15277777778,299.8136574074074,100743.63425925926,289.8082591869213,-2.587537977430556,57.0,32.0,64.0,18.0,12.0,99.0,1.01
Heze,-0.9133860270182292,100954.41287878789,299.98348721590907,100369.58712121211,290.8072398792614,1.9040971235795452,81.0,53.0,112.0,16.0,13.0,159.0,1.1
Zhengzhou,-0.4053293863932292,100894.41666666669,299.1494954427083,98686.5,292.3826497395833,1.8140055338541667,71.0,52.0,92.0,14.0,30.0,147.0,1.17
Kaifeng,-0.448821294875372,100925.01785714286,299.6435081845238,100137.89880952382,291.8533877418155,2.0949242001488093,69.0,37.0,88.0,10.0,13.0,124.0,1.14
Anyang,-0.1258803657863451,100948.80978260867,298.16728940217394,98635.28804347826,291.8704037873641,1.4695036514945652,90.0,67.0,106.0,33.0,36.0,112.0,1.98
Hebi,0.0463578965928819,100926.45833333331,298.7669270833333,99045.04166666669,292.4253743489583,2.168212890625,100.0,75.0,65.0,20.0,18.0,119.0,0.94
Xinxiang,-0.223725752397017,100930.10227272728,298.58274147727275,98615.92045454546,292.06070223721593,2.429043856534091,92.0,68.0,133.0,37.0,20.0,133.0,1.09
Jiaozuo,-0.0902089436848958,100896.89166666666,298.4546875,97424.575,291.90232747395834,2.049918619791667,177.0,134.0,222.0,44.0,38.0,87.0,2.03
Puyang,-0.5800526936848959,100921.81944444444,299.92241753472223,100339.15277777778,291.9906955295139,2.380343967013889,73.0,30.0,96.0,12.0,14.0,158.0,0.76
