,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0037978152011304,102582.13164893616,284.4656333111702,97495.2194148936,265.16532475897606,-2.1140052308427526,29.0,9.0,11.0,3.0,13.0,92.0,0.26
Tianjin,1.446695038766572,102642.0321969697,286.4955018939394,102332.77840909093,268.75506776751894,-1.992502848307292,36.0,22.0,36.0,8.0,17.0,108.0,0.55
Shijiazhuang,-0.1777377658420139,102764.97916666669,285.74717881944446,98730.77083333331,272.16663953993054,-1.4512159559461806,79.0,58.0,102.0,22.0,16.0,100.0,1.03
Tangshan,1.5186869303385415,102557.85416666669,285.5657009548611,101291.90972222222,267.95933702256946,-1.3079325358072915,60.0,43.0,62.0,21.0,22.0,121.0,0.73
Langfang,1.218084716796875,102675.9125,287.0966796875,102463.4375,267.645458984375,-2.789752197265625,34.0,16.0,34.0,2.0,16.0,104.0,0.27
Baoding,0.4187082143930288,102728.9471153846,285.1439678485577,98057.24519230767,267.2705265925481,-1.848353459284856,57.0,36.0,63.0,12.0,16.0,118.0,0.58
Cangzhou,1.208856201171875,102735.30625,286.6896484375,102614.4125,271.0416015625,-2.971514892578125,69.0,50.0,68.0,27.0,30.0,99.0,0.63
Hengshui,1.050262451171875,102776.65625,287.0574544270833,102488.72916666669,272.2109375,-2.494171142578125,70.0,50.0,90.0,17.0,25.0,106.0,0.55
Xingtai,-0.5592531146425189,102793.65340909093,285.66281960227275,100195.7481060606,273.5447221235796,-1.34486435398911,60.0,43.0,68.0,32.0,34.0,96.0,0.77
Handan,-1.0571510051858837,102797.95905172414,285.2178071120689,99481.8599137931,274.0885725350216,-1.2216470652613147,68.0,49.0,81.0,33.0,39.0,88.0,0.58
Taiyuan,0.9601957901664402,102668.39945652174,281.50390625,88465.81793478261,266.48177437160325,-1.7334024180536685,58.0,24.0,65.0,19.0,21.0,74.0,0.86
Yangquan,0.7605372837611607,102724.40178571428,281.9468470982143,91269.61607142857,270.52940150669644,-2.132476806640625,81.0,60.0,83.0,22.0,30.0,106.0,0.67
Changzhi,-0.0972333635602678,102732.83392857145,280.3849888392857,90082.40178571428,274.1428501674107,-0.4681910923549107,64.0,46.0,67.0,12.0,19.0,102.0,1.1
Jincheng,-0.5386578103770381,102843.25815217392,280.2591711956522,92115.86141304349,278.0068253226902,0.862640380859375,100.0,75.0,91.0,21.0,25.0,72.0,1.16
Jinan,0.125701904296875,102703.13508064517,285.736076108871,100920.17137096774,272.8319288684476,-3.7443089638986895,101.0,76.0,123.0,35.0,35.0,90.0,1.21
Zibo,0.6812729608444941,102639.84821428572,285.6587611607143,100431.63988095238,271.3951939174107,-4.503989083426339,91.0,68.0,100.0,33.0,31.0,88.0,1.17
Jining,-0.796417236328125,102656.71875,286.6093139648437,101716.25,274.95196533203125,-2.904388427734375,64.0,46.0,70.0,11.0,17.0,131.0,0.7
Dezhou,0.4042851374699519,102756.1971153846,286.65271935096155,102429.34134615384,272.6382399338942,-3.0722679725060096,81.0,60.0,85.0,28.0,21.0,132.0,1.7
Liaocheng,-0.7152269151475694,102780.49768518518,286.34866898148147,102284.57638888888,274.23024269386576,-2.379691795066551,88.0,65.0,104.0,40.0,25.0,107.0,0.8
Binzhou,0.7631440339265047,102707.7199074074,286.43055555555554,102459.31712962964,271.3334689670139,-3.900199607566551,109.0,82.0,115.0,36.0,34.0,66.0,1.03
Heze,-0.8673141941879735,102709.61553030302,286.40471117424244,102096.29356060606,276.9880223129735,-3.0090156323982007,105.0,79.0,110.0,22.0,23.0,103.0,1.03
Zhengzhou,-2.1366678873697915,102817.34375,283.7574055989583,100491.8125,279.12060546875,-2.0369364420572915,141.0,108.0,131.0,23.0,45.0,62.0,1.41
Kaifeng,-0.8929457891555059,102770.94345238096,284.83714657738096,101943.02083333331,279.6319870721726,-3.1261058989025297,180.0,136.0,142.0,13.0,20.0,93.0,0.85
Anyang,-1.3996462614639946,102799.34510869563,285.1340013586956,100380.64402173914,275.68099312160325,-2.153111996858016,86.0,64.0,84.0,23.0,22.0,97.0,0.85
Hebi,-1.650231255425347,102801.39583333331,285.3255208333333,100831.90972222222,276.08477105034723,-2.6147901746961804,80.0,59.0,91.0,28.0,31.0,93.0,1.8
Xinxiang,-1.829864501953125,102805.17613636365,283.92729048295456,100379.55113636365,278.11343661221593,-2.3328496759588067,110.0,83.0,109.0,28.0,34.0,90.0,1.73
Jiaozuo,-1.9648579915364583,102849.7125,283.01875,99194.0875,279.160986328125,-0.3052632649739583,160.0,122.0,148.0,23.0,35.0,42.0,1.8
Puyang,-1.0639139811197915,102777.5625,286.17816840277777,102164.96527777778,275.5034993489583,-2.4758470323350696,81.0,60.0,69.0,18.0,20.0,78.0,1.33
