,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1664623503989361,102289.5425531915,265.9064710901139,96948.8949468085,252.6393685848155,-0.5422642484624335,62.0,27.0,74.0,2.0,50.0,7.0,0.45
Tianjin,-0.6433031486742424,102266.35606060606,270.0942267215613,101942.39204545454,257.5775914047704,0.8642753832267992,76.0,38.0,102.0,11.0,63.0,6.0,0.93
Shijiazhuang,0.4788953993055556,102104.35416666669,269.9640825059679,97962.10416666669,257.82429673936633,-1.080963134765625,75.0,47.0,99.0,12.0,52.0,13.0,0.73
Tangshan,0.3178439670138889,102303.24305555556,269.7578650580512,100975.27083333331,256.54418606228296,0.5468851725260416,82.0,48.0,113.0,17.0,63.0,4.0,1.05
Langfang,-1.456591796875,102240.4875,269.52745056152344,102018.4375,256.0257507324219,0.004534912109375,64.0,33.0,77.0,10.0,64.0,10.0,0.65
Baoding,-0.144268329326923,102164.70673076923,268.3835202730619,97351.62980769233,254.66129009540265,-1.2778907189002404,70.0,38.0,89.0,10.0,61.0,5.0,0.63
Cangzhou,-0.7893798828125,102206.1,271.14600524902346,102080.8375,258.9875183105469,1.779364013671875,76.0,45.0,101.0,17.0,48.0,17.0,0.7
Hengshui,-0.6269938151041666,102114.97916666669,272.4531504313151,101818.10416666669,260.1521504720052,1.709686279296875,78.0,45.0,106.0,12.0,41.0,21.0,0.6
Xingtai,0.9270981297348484,102020.41666666669,273.4911845814098,99385.9071969697,261.22413496537644,1.0918144457267993,94.0,57.0,137.0,7.0,60.0,6.0,0.78
Handan,1.2799872036637931,101999.05172413791,274.5677421832907,98642.62715517242,261.71073860957705,2.6621167413119613,83.0,49.0,115.0,9.0,31.0,38.0,0.64
Taiyuan,1.9643130095108696,101942.8804347826,269.5260706362517,87573.76358695653,255.38876873513928,0.1955526600713315,107.0,61.0,164.0,17.0,77.0,6.0,1.06
Yangquan,1.5936802455357142,101965.96428571428,269.430422101702,90338.58035714286,256.70435006277904,0.6044442313058036,73.0,40.0,95.0,23.0,64.0,12.0,1.07
Changzhi,1.85556640625,102049.41428571429,270.8015437534877,89263.88035714286,260.42025408063614,1.2533700125558036,68.0,42.0,85.0,21.0,35.0,40.0,1.0
Jincheng,1.1623429008152173,102147.90217391304,271.5132479460343,91362.85054347826,262.09503571883494,0.2138101328974185,68.0,43.0,85.0,15.0,69.0,7.0,1.05
Jinan,0.0611611643145161,102279.9758064516,273.39090507261216,100436.00201612904,259.8058855610509,3.984167283581149,90.0,37.0,130.0,13.0,35.0,44.0,0.61
Zibo,0.3811151413690476,102353.79761904762,272.150148664202,100064.84226190476,258.5095025925409,3.4484499976748517,86.0,37.0,121.0,17.0,40.0,31.0,0.8
Jining,-0.884674072265625,102372.8046875,274.07554626464844,101397.625,262.4499816894531,3.861175537109375,75.0,44.0,99.0,13.0,25.0,42.0,0.48
Dezhou,0.1666917067307692,102171.80769230767,273.98016240046576,101834.8221153846,259.6535902756911,3.6159268892728367,85.0,42.0,119.0,14.0,46.0,27.0,0.75
Liaocheng,0.1857819733796296,102140.21296296296,275.88413097240306,101630.19675925926,261.33616016529226,4.889287877965857,92.0,48.0,134.0,20.0,33.0,40.0,0.62
Binzhou,-0.402687355324074,102281.25925925926,271.94916280110675,102025.08564814816,259.06720761899595,2.684028908058449,78.0,44.0,106.0,30.0,72.0,7.0,1.03
Heze,0.1134736032196969,102266.19696969698,275.9798209450462,101635.9071969697,263.093867446437,4.248419559363163,107.0,55.0,164.0,11.0,35.0,45.0,0.57
Zhengzhou,0.8344319661458334,102197.6875,275.28941345214844,99848.8125,264.7923685709636,2.1831563313802085,94.0,66.0,138.0,11.0,58.0,15.0,0.82
Kaifeng,0.6982189360119048,102229.80952380953,277.20176696777344,101386.08035714286,264.2568054199219,4.4612848191034224,107.0,64.0,163.0,7.0,36.0,39.0,0.5
Anyang,1.42431640625,102061.83695652174,275.5868722666865,99612.28532608696,262.5792408818784,3.279876708984375,93.0,51.0,136.0,11.0,36.0,37.0,0.58
Hebi,1.6144205729166667,102069.38888888888,275.6292843288845,100062.38194444444,262.7763366699219,3.2543775770399304,86.0,48.0,121.0,15.0,38.0,42.0,0.6
Xinxiang,1.6462180397727273,102138.89772727272,275.26329040527344,99685.34659090907,263.4719155051491,2.552603981711648,94.0,70.0,133.0,12.0,53.0,22.0,0.8
Jiaozuo,1.0472330729166666,102177.28333333334,272.82989196777345,98493.00416666668,264.1019877115885,-0.1463602701822916,95.0,61.0,139.0,17.0,57.0,15.0,1.16
Puyang,0.4923502604166667,102152.38888888888,276.48518710666235,101524.4375,262.60033840603296,4.435801188151042,90.0,59.0,130.0,9.0,24.0,51.0,0.42
