,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9809508628033576,103568.32712765958,258.9327132854056,98096.97473404255,250.49190212817905,-0.833806464012633,55.0,22.0,59.0,6.0,63.0,4.0,1.05
Tianjin,2.377649943033854,103586.27651515152,264.2025442412405,103254.42992424245,253.74474681507456,0.9750070282907196,93.0,69.0,120.0,32.0,68.0,5.0,1.6
Shijiazhuang,1.7404429117838542,103650.52083333331,262.1582438151042,99366.71527777778,253.3995073106554,0.4781833224826389,101.0,76.0,151.0,26.0,69.0,3.0,1.93
Tangshan,2.021909925672743,103531.99305555556,263.4220784505208,102171.04861111112,253.38643222384985,-0.68218994140625,65.0,43.0,79.0,42.0,58.0,7.0,0.93
Langfang,1.5715789794921875,103594.2375,263.4441162109375,103365.6875,253.46560974121093,1.31395263671875,85.0,63.0,120.0,37.0,63.0,4.0,1.42
Baoding,1.604876004732572,103620.875,260.8011474609375,98650.76442307692,251.7247819166917,-0.19049072265625,210.0,160.0,229.0,40.0,64.0,6.0,2.7
Cangzhou,2.184323120117188,103668.05625,264.8270751953125,103538.5125,253.79959411621093,2.08946533203125,79.0,58.0,99.0,32.0,59.0,8.0,1.23
Hengshui,1.1897430419921875,103693.64583333331,264.7008870442708,103385.47916666669,254.8854014078776,2.7949015299479165,145.0,111.0,177.0,37.0,62.0,6.0,1.7
Xingtai,0.8859655206853693,103686.5946969697,264.05091071851325,100946.67234848483,256.0651185006806,1.943904992305871,99.0,74.0,147.0,21.0,46.0,3.0,2.0
Handan,0.766681013436153,103718.34051724138,264.39711998248924,100219.0150862069,257.33299255371094,1.7290438948006466,234.0,184.0,273.0,35.0,68.0,6.0,3.27
Taiyuan,1.4333847709324048,103988.04891304349,256.869676672894,88780.70923913043,248.1941508417544,-0.2580221424932065,93.0,36.0,135.0,42.0,61.0,5.0,1.56
Yangquan,2.883974347795759,103799.92857142857,259.62745884486606,91587.54464285714,248.74063764299663,0.3058122907366071,79.0,58.0,107.0,139.0,59.0,8.0,1.65
Changzhi,1.0052355085100446,103814.75357142858,259.8712925502232,90431.27321428571,250.1137403215681,-0.1158673967633928,70.0,36.0,89.0,43.0,40.0,11.0,2.34
Jincheng,1.0305315100628396,103840.7445652174,261.4784572435462,92545.0570652174,251.2694735319718,-1.2146712593410327,95.0,47.0,140.0,72.0,47.0,6.0,5.02
Jinan,0.4783408872542842,103786.21370967742,265.42891963835683,101879.25201612904,256.1977228964529,0.9280671150453628,79.0,36.0,108.0,24.0,57.0,9.0,1.04
Zibo,1.2287474132719494,103779.82738095238,265.3779703776042,101413.85416666669,254.6480967203776,0.4542032877604167,87.0,50.0,123.0,44.0,54.0,7.0,1.46
Jining,-0.2350006103515625,103824.1328125,266.2875366210937,102814.3125,259.43382263183594,-0.17047119140625,135.0,103.0,130.0,20.0,70.0,7.0,1.2
Dezhou,1.034075223482572,103745.6346153846,264.94703087439905,103396.99519230767,254.00990060659555,2.1519446739783654,89.0,66.0,127.0,21.0,55.0,10.0,0.9
Liaocheng,-0.1271243625217014,103778.40277777778,265.5915120442708,103250.26157407407,256.72745146574795,2.459592466001157,115.0,83.0,180.0,22.0,76.0,8.0,1.4
Binzhou,2.2533371536820024,103730.18055555556,265.69336389612266,103465.00231481482,254.7208687111184,1.1403288664641205,65.0,39.0,80.0,72.0,51.0,10.0,1.33
Heze,-0.5621582956025095,103829.02651515152,266.6428259647254,103174.94507575755,262.2994935006806,1.1295406457149622,156.0,119.0,199.0,31.0,56.0,7.0,1.77
Zhengzhou,1.1450653076171875,103827.76041666669,267.1983642578125,101367.3125,262.05255635579425,0.8105672200520834,91.0,68.0,126.0,17.0,71.0,5.0,1.45
Kaifeng,0.1743389311290922,103834.94642857143,267.6774495442708,102956.13988095238,265.11591666085377,1.733035132998512,194.0,146.0,187.0,28.0,75.0,4.0,1.77
Anyang,0.4407302193019701,103754.48369565218,266.0478356402853,101202.36141304349,260.82169839610225,2.045051906419837,174.0,132.0,177.0,29.0,62.0,6.0,2.4
Hebi,0.4194251166449653,103759.93055555556,266.6201578776042,101668.74305555556,261.91524081759985,2.1348673502604165,128.0,97.0,166.0,11.0,58.0,8.0,1.9
Xinxiang,0.7749481201171875,103784.23863636365,266.7026922052557,101228.1875,262.3747184059837,1.485956365411932,189.0,142.0,250.0,26.0,71.0,9.0,2.3
Jiaozuo,1.2375457763671875,103799.15833333334,265.35401204427086,99954.32083333332,258.57908630371094,-0.1014607747395833,120.0,91.0,175.0,16.0,50.0,4.0,1.97
Puyang,-0.3826039632161458,103798.625,266.16041395399304,103146.79861111112,261.01300557454425,2.4407484266493054,206.0,156.0,197.0,48.0,70.0,8.0,2.08
