,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1544445930643284,101685.67021276597,296.83354803856383,96773.77659574468,279.4250436336436,0.4773445941032247,26.0,5.0,7.0,2.0,6.0,83.0,0.26
Tianjin,-1.2147212172999526,101664.81818181818,299.15941642992425,101367.22727272728,282.7023407907197,0.5734525738340436,28.0,10.0,28.0,10.0,13.0,85.0,0.69
Shijiazhuang,-1.0981699625651042,101659.59027777778,299.1359049479167,97773.52777777778,279.9499782986111,-0.0843387179904514,36.0,10.0,27.0,8.0,11.0,114.0,0.34
Tangshan,-0.8352033827039931,101686.88194444444,297.8494466145833,100468.97222222222,282.32373046875,0.068357679578993,40.0,21.0,40.0,30.0,24.0,82.0,1.23
Langfang,-0.7381439208984375,101647.4375,299.98212890625,101443.25,281.640625,-0.1802154541015625,28.0,7.0,16.0,3.0,13.0,90.0,0.4
Baoding,-0.8056957538311298,101675.99519230767,298.08206881009613,97177.53846153848,279.61313100961536,0.7574310302734375,30.0,5.0,14.0,4.0,11.0,96.0,0.22
Cangzhou,-2.0473724365234376,101623.99375,299.9990234375,101508.125,282.518701171875,-1.6427154541015625,30.0,12.0,22.0,14.0,18.0,96.0,0.33
Hengshui,-1.3952077229817708,101596.5,301.7886555989583,101321.125,279.5284830729167,-1.9176177978515625,32.0,9.0,15.0,7.0,7.0,102.0,0.35
Xingtai,-1.7143365108605586,101615.41666666669,300.7036280776515,99115.80303030302,280.61107658617425,-1.5656927860144414,35.0,6.0,23.0,8.0,9.0,113.0,0.38
Handan,-1.082483225855334,101600.58620689657,300.3666823814655,98415.46551724138,282.4683964170259,-1.2051228490369073,44.0,10.0,43.0,12.0,12.0,142.0,0.3
Taiyuan,0.8386860723080842,101726.44565217392,294.1649541440217,87992.93478260869,275.92206606657606,0.2825668998386549,55.0,17.0,60.0,10.0,16.0,99.0,0.44
Yangquan,-0.1373487200055803,101723.64285714286,294.44796316964283,90683.07142857143,278.65673828125,0.183072771344866,32.0,10.0,24.0,10.0,14.0,102.0,0.42
Changzhi,0.1885441371372767,101643.18571428572,296.08138950892857,89488.12857142858,276.3427036830357,0.4649645124162946,41.0,17.0,32.0,9.0,6.0,132.0,0.74
Jincheng,-0.1534589684527853,101580.48913043478,298.1611328125,91350.97826086955,276.5023140285326,1.7384942096212637,47.0,17.0,32.0,10.0,7.0,150.0,0.64
Jinan,1.2808360438193045,101547.62903225806,300.94610005040323,99841.66129032258,281.89801222278226,-2.421594927387853,46.0,12.0,43.0,8.0,9.0,146.0,0.32
Zibo,1.120696294875372,101522.80952380953,300.66968936011904,99409.69047619047,280.8114536830357,-3.1917877197265625,38.0,15.0,36.0,11.0,11.0,120.0,0.53
Jining,0.7195892333984375,101546.96875,301.5463256835937,100644.5625,283.1752319335937,-1.8777313232421875,43.0,19.0,24.0,6.0,24.0,137.0,0.35
Dezhou,-0.448217538686899,101559.58653846152,301.478515625,101247.5,281.59536508413464,-2.3016134408804088,34.0,4.0,18.0,6.0,8.0,108.0,0.33
Liaocheng,0.6798067446108218,101547.78703703704,301.8839337384259,101074.05555555556,283.2363462094908,-1.3843875461154511,68.0,15.0,42.0,14.0,16.0,174.0,0.4
Binzhou,-1.1524776882595489,101555.27777777778,300.4059244791667,101318.12962962964,283.36763961226853,-2.9731823956524885,31.0,8.0,26.0,5.0,5.0,100.0,0.47
Heze,-0.2953024199514678,101533.68181818182,302.4998520359849,100946.65151515152,282.2785126657197,-0.8564716685901989,46.0,5.0,32.0,8.0,17.0,146.0,0.5
Zhengzhou,-0.8003997802734375,101497.44791666669,302.5249837239583,99281.58333333331,281.9849446614583,0.6147308349609375,58.0,33.0,65.0,17.0,24.0,154.0,0.59
Kaifeng,-0.811920892624628,101500.19047619047,303.3524460565476,100711.35714285714,281.2937825520833,0.6799570719401041,49.0,19.0,43.0,12.0,11.0,158.0,0.6
Anyang,-0.6471325418223506,101558.79347826086,301.65493376358694,99241.06521739133,282.05581266983694,-0.871517678965693,52.0,29.0,54.0,17.0,13.0,153.0,0.77
Hebi,-0.7329898410373263,101532.77777777778,302.67632378472223,99648.27777777778,280.73887803819446,-0.7751210530598959,50.0,16.0,45.0,18.0,15.0,159.0,0.53
Xinxiang,-0.8639429265802557,101516.11363636365,302.74662642045456,99198.36363636365,280.0589044744318,0.6606625643643466,49.0,16.0,32.0,11.0,11.0,156.0,0.38
Jiaozuo,-0.9932545979817708,101511.36666666668,302.09772135416665,98031.36666666668,280.13610026041664,1.4570404052734376,54.0,21.0,49.0,12.0,12.0,163.0,0.5
Puyang,0.7191585964626737,101535.04166666669,302.22417534722223,100950.0,283.2971462673611,-0.8348541259765625,80.0,28.0,56.0,24.0,15.0,184.0,1.15
