,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0710348575673203,102538.9055851064,277.4829361286569,97332.1914893617,275.52672041223406,0.1150856829704122,164.0,125.0,143.0,6.0,82.0,6.0,2.3
Tianjin,-3.079515399354877,102529.2481060606,280.42238547585225,102213.51515151517,273.7869318181818,-0.3110897179805871,109.0,82.0,74.0,16.0,76.0,37.0,1.2
Shijiazhuang,-1.6549597846137152,102384.76388888888,279.07115342881946,98281.38888888888,277.62212456597223,0.354888916015625,133.0,101.0,133.0,45.0,52.0,15.0,1.23
Tangshan,-2.935151841905382,102598.46527777778,279.78057183159723,101307.02777777778,272.19346788194446,-1.1149732801649306,103.0,77.0,128.0,82.0,93.0,16.0,3.48
Langfang,-1.8126312255859376,102488.875,281.009619140625,102272.5,278.07607421875,-0.162933349609375,139.0,106.0,135.0,7.0,59.0,11.0,1.2
Baoding,-1.1422999455378606,102417.5528846154,278.9943096454327,97675.42307692308,277.54236778846155,0.6351435734675481,130.0,99.0,129.0,33.0,61.0,31.0,0.88
Cangzhou,-1.5137054443359377,102458.3375,281.421435546875,102336.05,278.546826171875,-0.938812255859375,159.0,121.0,144.0,29.0,60.0,45.0,1.17
Hengshui,-1.7944590250651042,102415.5625,281.7205403645833,102124.29166666669,279.19287109375,0.265777587890625,86.0,64.0,100.0,19.0,57.0,30.0,0.8
Xingtai,-1.099934433445786,102382.06628787878,279.9531619910038,99744.39393939394,276.3927556818182,1.3255994392163826,120.0,91.0,135.0,64.0,64.0,17.0,1.4
Handan,-0.6779716754781788,102374.1099137931,279.4750218884698,99007.37931034484,273.8607219827586,1.3567494359509698,72.0,46.0,94.0,32.0,41.0,26.0,0.85
Taiyuan,-2.2659281855044155,102123.29619565218,275.3324027683424,87750.0,273.8958899456522,0.308258056640625,94.0,70.0,91.0,33.0,51.0,20.0,1.76
Yangquan,-2.216711861746652,102311.22321428572,275.6129673549107,90687.42857142857,274.61397879464283,-0.0151236397879464,123.0,93.0,116.0,12.0,36.0,51.0,1.43
Changzhi,-1.9582576206752231,102243.05892857142,275.4137765066964,89427.82857142857,273.0981026785714,0.7905404227120536,76.0,56.0,83.0,20.0,32.0,60.0,1.34
Jincheng,-1.993212492569633,102275.44836956522,275.82730765964675,91425.82608695651,273.19140625,1.0333344832710598,69.0,50.0,72.0,19.0,26.0,68.0,0.88
Jinan,-0.1251895043157762,102428.38911290324,280.8231713079637,100618.3870967742,275.541267641129,-0.4422774776335685,118.0,89.0,133.0,18.0,48.0,34.0,1.02
Zibo,0.3778751918247768,102417.16369047618,281.0816708519345,100179.04761904762,275.19707961309524,-1.027911958240327,135.0,103.0,149.0,52.0,42.0,46.0,1.78
Jining,-2.371932983398437,102397.078125,280.390625,101437.4375,274.80877685546875,0.142242431640625,66.0,35.0,81.0,22.0,46.0,38.0,0.7
Dezhou,-0.8402416522686298,102429.72596153848,281.9112267127404,102098.92307692308,277.67495492788464,-0.7447016789362981,109.0,82.0,100.0,60.0,43.0,51.0,1.3
Liaocheng,-0.7411052562572338,102399.6875,281.4791576244213,101896.74074074074,273.77372685185185,1.1334172001591436,81.0,60.0,94.0,17.0,30.0,89.0,0.8
Binzhou,-1.19365155255353,102430.23379629628,281.954418041088,102179.18518518518,274.1316550925926,-2.1677619086371527,138.0,105.0,135.0,19.0,27.0,45.0,1.2
Heze,-2.363902236476089,102356.82386363635,280.3226577296401,101731.36363636365,275.6663707386364,0.0189292214133522,60.0,41.0,69.0,32.0,34.0,53.0,1.37
Zhengzhou,-1.6234385172526042,102285.20833333331,278.8648274739583,99921.83333333331,275.5205891927083,0.2476298014322916,79.0,48.0,108.0,16.0,68.0,14.0,1.19
Kaifeng,-2.08566647484189,102305.75892857143,279.344226655506,101462.90476190476,275.7958519345238,-0.0805998302641369,78.0,57.0,74.0,26.0,42.0,35.0,0.8
Anyang,-0.9257447615913724,102357.97010869563,279.27983823029894,99902.8695652174,274.3794157608696,0.7233395783797555,89.0,66.0,72.0,32.0,43.0,33.0,1.2
Hebi,-0.7772742377387153,102348.04861111112,279.1952311197917,100345.55555555556,274.986328125,0.4247945149739583,69.0,46.0,87.0,18.0,48.0,26.0,1.0
Xinxiang,-1.5769556218927556,102326.30113636365,278.8539373224432,99864.59090909093,275.1788884943182,0.0297157981178977,68.0,49.0,80.0,18.0,55.0,31.0,1.35
Jiaozuo,-1.8377777099609376,102290.35416666669,278.79718424479165,98587.86666666668,275.62799479166665,0.143218994140625,79.0,57.0,108.0,26.0,41.0,39.0,1.57
Puyang,-1.215208265516493,102379.75694444444,280.5534125434028,101757.11111111112,273.88519965277777,0.8070102267795138,79.0,58.0,87.0,29.0,49.0,30.0,1.3
