,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0112174825465425,102442.63164893616,284.832940284242,97352.40159574468,268.8611774850399,2.360395390936669,44.0,23.0,44.0,11.0,40.0,35.0,0.88
Tianjin,-2.014474579782197,102487.33522727272,287.77243874289775,102178.48863636365,269.6661118016099,1.224495165275805,30.0,14.0,30.0,18.0,37.0,48.0,1.29
Shijiazhuang,-2.0522867838541665,102296.43055555556,287.1874186197917,98297.95833333331,274.0406087239583,-0.6305050320095487,68.0,49.0,70.0,21.0,40.0,57.0,0.85
Tangshan,-0.0486246744791666,102505.41666666669,286.62584092881946,101241.79166666669,269.2792154947917,1.3994700113932292,58.0,27.0,66.0,31.0,48.0,49.0,1.57
Langfang,-2.1853759765625,102454.125,288.519384765625,102242.225,269.441162109375,1.2207427978515626,42.0,17.0,42.0,17.0,37.0,44.0,1.2
Baoding,-1.8304818960336533,102372.25,286.3501539963942,97734.20192307692,271.2099421574519,0.8286567101111779,35.0,14.0,35.0,15.0,36.0,54.0,0.66
Cangzhou,-3.4583740234375,102380.43125,290.059912109375,102261.575,272.8572265625,1.0742095947265624,34.0,8.0,34.0,13.0,24.0,66.0,0.63
Hengshui,-2.649251302083333,102267.30208333331,291.6461588541667,101985.5,274.0088704427083,1.5654042561848958,63.0,27.0,76.0,19.0,25.0,78.0,0.7
Xingtai,-1.4641964074337122,102206.26704545454,290.1741906368371,99656.0946969697,275.8962254379735,0.3822839910333807,167.0,127.0,234.0,33.0,59.0,94.0,1.6
Handan,-1.5726907664331895,102139.87284482758,291.75468918372843,98900.91810344828,275.7897444100216,1.6397352547481143,177.0,134.0,228.0,42.0,91.0,41.0,1.03
Taiyuan,-1.1597688094429348,101869.85597826086,287.58745541779894,87992.86413043478,270.1461765455163,2.5554404880689536,93.0,51.0,135.0,59.0,62.0,49.0,1.24
Yangquan,-2.544346400669643,102165.54464285714,284.76321847098217,90883.48214285714,272.17197963169644,0.0827963692801339,84.0,54.0,117.0,33.0,45.0,72.0,1.22
Changzhi,-0.6598039899553572,101950.03392857144,289.15833565848214,89645.41071428571,273.5886090959821,4.376406860351563,121.0,92.0,168.0,15.0,15.0,136.0,0.9
Jincheng,-1.5066183338994563,102001.63858695651,289.6508895210598,91609.77717391304,276.8188158118206,4.231688789699389,100.0,75.0,132.0,41.0,21.0,170.0,1.06
Jinan,-1.6994983303931452,102310.09475806452,292.44202841481854,100568.38306451614,272.74347120715726,1.6334066083354335,136.0,75.0,222.0,30.0,58.0,93.0,1.23
Zibo,-2.1453043619791665,102371.88392857143,291.4485328311012,100211.02976190476,273.44867234002976,0.8477238246372768,57.0,28.0,63.0,18.0,26.0,86.0,0.96
Jining,-2.005767822265625,102270.9140625,293.68231201171875,101349.96875,272.78961181640625,2.5189361572265625,105.0,62.0,160.0,41.0,33.0,124.0,0.85
Dezhou,-2.3803429236778846,102294.52403846152,292.38065279447113,101975.54807692308,273.55898813100964,1.7425501896784856,52.0,9.0,53.0,19.0,21.0,84.0,0.85
Liaocheng,-1.3041946976273149,102208.85879629628,293.902587890625,101725.86574074074,273.04563621238424,2.938451131184896,187.0,141.0,174.0,38.0,28.0,119.0,1.3
Binzhou,-3.013432255497685,102390.03472222222,291.07164171006946,102147.34722222222,274.6165997540509,0.9436232955367476,52.0,16.0,53.0,16.0,22.0,77.0,0.7
Heze,-1.7942745324337122,102182.50946969698,294.8050500118371,101584.1856060606,274.19256776751894,3.0566743792909565,129.0,95.0,207.0,16.0,29.0,150.0,0.97
Zhengzhou,-1.7700602213541667,102017.14583333331,294.96875,99766.83333333331,280.4493001302083,2.9596099853515625,214.0,164.0,215.0,33.0,49.0,143.0,1.29
Kaifeng,-1.718081519717262,102095.01488095238,295.34083193824404,101291.41071428572,280.1717006138393,3.010251726422991,215.0,165.0,189.0,28.0,29.0,177.0,1.2
Anyang,-1.1561173148777173,102099.9320652174,293.9742590862772,99747.34239130437,276.76845915421194,3.0159533956776494,196.0,147.0,195.0,32.0,37.0,139.0,0.85
Hebi,-0.8903130425347222,102085.59027777778,294.5458170572917,100169.01388888888,276.70000542534723,3.21004401312934,154.0,118.0,183.0,30.0,43.0,139.0,1.3
Xinxiang,-1.1434104225852273,102084.23295454546,294.25423916903407,99727.48863636365,278.3835893110796,2.8407356955788354,173.0,131.0,192.0,31.0,41.0,149.0,1.18
Jiaozuo,-2.119978841145833,102016.84583333334,293.78722330729164,98477.65833333334,280.0376790364583,2.0858469645182294,215.0,165.0,242.0,36.0,51.0,129.0,1.43
Puyang,-1.2231038411458333,102156.50694444444,294.69935438368054,101560.34722222222,274.0934516059028,3.27303229437934,199.0,149.0,190.0,37.0,36.0,163.0,1.55
