,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0801907803149933,100785.37632978724,294.16231715425533,95914.78723404255,293.339776221742,-0.0604056500374002,46.0,32.0,15.0,3.0,28.0,22.0,0.61
Tianjin,-0.3881738836115057,100709.45643939394,298.000946969697,100414.27272727272,297.028564453125,0.0042155872691761,44.0,31.0,43.0,3.0,44.0,16.0,1.36
Shijiazhuang,-0.5156572129991319,100729.63888888888,295.6092122395833,96883.0,294.507080078125,-0.5541636149088541,26.0,15.0,26.0,5.0,32.0,36.0,1.06
Tangshan,0.5381351047092013,100731.5625,297.4295247395833,99524.36111111112,296.3710666232639,0.8475562201605903,50.0,35.0,43.0,15.0,41.0,23.0,2.17
Langfang,-0.6640838623046875,100705.65,297.20400390625,100503.0,296.521923828125,-0.5099090576171875,39.0,27.0,35.0,3.0,40.0,28.0,0.83
Baoding,-0.4028496375450721,100745.79326923077,294.62740384615387,96299.26923076923,293.76631986177887,-0.5817577655498798,31.0,22.0,25.0,4.0,36.0,29.0,0.6
Cangzhou,-1.0169158935546876,100688.76875,299.41982421875,100574.0,297.6830078125,0.1458526611328125,90.0,59.0,130.0,18.0,37.0,28.0,0.87
Hengshui,-0.9460906982421876,100658.85416666669,298.938720703125,100385.45833333331,297.368408203125,-0.3536427815755208,64.0,46.0,75.0,6.0,19.0,24.0,0.5
Xingtai,-0.7238746411872633,100687.3731060606,297.626006155303,98214.60606060606,296.14403557054925,-0.6033246589429451,55.0,38.0,60.0,10.0,37.0,17.0,1.05
Handan,-1.065547022326239,100666.87284482758,298.59516433189657,97514.89655172414,296.9281468884698,-0.063623362574084,85.0,61.0,120.0,9.0,38.0,10.0,0.8
Taiyuan,-0.2014034105383831,100918.13858695651,292.0509510869565,87314.73913043478,291.59896187160325,0.243075826893682,59.0,42.0,59.0,7.0,40.0,9.0,1.35
Yangquan,0.2222791399274553,100850.83035714286,293.77036830357144,89931.0,292.9293736049107,0.1313716343470982,32.0,22.0,32.0,11.0,31.0,12.0,1.73
Changzhi,-0.513407244001116,100851.5767857143,294.89129464285713,88807.4,293.824267578125,0.2020747593470982,48.0,28.0,48.0,9.0,17.0,53.0,1.18
Jincheng,-1.053050829016644,100766.63858695651,296.1408797554348,90620.56521739133,295.07552437160325,-0.2307692818019701,73.0,50.0,95.0,10.0,49.0,27.0,1.42
Jinan,-1.82641847672001,100720.1995967742,301.1415070564516,99029.16129032258,296.8487509450605,2.6826344151650705,66.0,37.0,81.0,5.0,20.0,31.0,0.51
Zibo,-1.5341847737630208,100782.5625,301.1002604166667,98686.33333333331,296.46829659598217,3.312035696847098,65.0,31.0,79.0,10.0,24.0,29.0,1.37
Jining,-4.4123382568359375,100637.984375,301.12451171875,99743.59375,297.31207275390625,3.0952301025390625,39.0,20.0,39.0,10.0,14.0,25.0,0.65
Dezhou,-0.7908078707181491,100667.96634615384,301.7109375,100358.96153846152,297.64041841947113,2.06497075007512,118.0,89.0,137.0,9.0,31.0,22.0,1.1
Liaocheng,-1.9016616256148728,100623.44212962964,301.5481770833333,100154.37037037036,297.8448260271991,2.687924420392072,65.0,40.0,79.0,3.0,20.0,33.0,0.7
Binzhou,-0.8982617413556134,100715.98842592593,301.9753327546296,100481.44444444444,297.52747938368054,2.5136984365957757,54.0,38.0,58.0,8.0,24.0,39.0,0.7
Heze,-4.164422699899385,100549.38825757576,301.5291785037879,99967.75757575755,297.728730172822,2.091603134617661,55.0,24.0,59.0,8.0,17.0,35.0,0.87
Zhengzhou,-2.083826700846354,100511.03125,300.2797037760417,98313.04166666669,298.1149088541667,-1.0590464274088542,70.0,43.0,89.0,4.0,48.0,31.0,1.11
Kaifeng,-3.5661788213820684,100485.30059523808,301.50669642857144,99702.61904761904,297.984851655506,0.5933321998232887,60.0,25.0,70.0,5.0,25.0,32.0,0.93
Anyang,-1.8352349322775137,100603.64945652174,300.03583559782606,98310.17391304349,297.7527492357337,0.5278074845023777,87.0,57.0,123.0,6.0,42.0,18.0,1.0
Hebi,-1.7344885932074652,100582.47916666669,300.21245659722223,98713.88888888888,298.0005696614583,0.1825714111328125,130.0,99.0,179.0,15.0,44.0,14.0,1.73
Xinxiang,-2.274537519975142,100566.39204545454,300.22567471590907,98269.95454545454,297.84861061789775,-0.0148273814808238,105.0,79.0,106.0,14.0,45.0,37.0,1.68
Jiaozuo,-1.7560597737630208,100569.72916666669,299.39674479166666,97119.46666666666,297.6256998697917,-0.7063608805338542,118.0,89.0,155.0,11.0,49.0,29.0,1.4
Puyang,-2.6945037841796875,100578.09027777778,301.4963107638889,99998.55555555556,298.0573187934028,2.040861341688368,67.0,26.0,84.0,8.0,24.0,31.0,0.85
