,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0143059263838098,102090.77526595745,287.38456304022606,97066.76329787234,270.86851209275267,-0.3967041664935173,60.0,43.0,62.0,4.0,60.0,23.0,0.77
Tianjin,-1.741484208540483,102057.30492424245,289.9400375828599,101753.1553030303,275.8485514322917,-0.839582501035748,180.0,136.0,195.0,31.0,101.0,19.0,2.27
Shijiazhuang,-0.8498925103081597,102005.45833333331,287.40150282118054,98061.06944444444,278.37904188368054,-1.2816891140407989,196.0,147.0,255.0,28.0,99.0,16.0,2.53
Tangshan,-0.1740570068359375,102054.58333333331,289.84632703993054,100810.56944444444,272.6759711371528,-1.5063256157769098,199.0,149.0,247.0,76.0,111.0,18.0,4.8
Langfang,-2.0297210693359373,102053.525,289.816748046875,101843.925,276.153955078125,-0.8190643310546875,113.0,85.0,154.0,13.0,81.0,18.0,1.13
Baoding,-1.2360123854417069,102034.16826923077,287.53836763822113,97466.52884615384,275.9739520733173,-0.3441807673527644,118.0,89.0,169.0,32.0,92.0,27.0,1.28
Cangzhou,-1.8909515380859367,102006.25625,289.5642578125,101887.425,279.09970703125,-1.0691131591796874,138.0,105.0,188.0,33.0,80.0,27.0,1.13
Hengshui,-1.1485443115234375,101976.82291666669,289.2876790364583,101693.91666666669,280.490966796875,-0.9204152425130208,159.0,121.0,222.0,13.0,63.0,18.0,0.9
Xingtai,-0.8284870494495739,101953.04734848483,288.7347819010417,99422.85227272728,280.4909520004735,-1.3373926336115056,143.0,109.0,210.0,35.0,91.0,25.0,2.83
Handan,-0.483307410930765,101921.14870689657,289.74510876885773,98695.6422413793,281.07958142510773,-0.9151900718952048,163.0,124.0,199.0,30.0,80.0,11.0,2.52
Taiyuan,0.5070953369140625,102040.51902173914,283.14963697350544,88088.73369565218,276.724853515625,0.7593642525050951,248.0,198.0,344.0,85.0,84.0,5.0,2.89
Yangquan,0.6426980154854911,102004.49107142857,285.3680594308036,90803.76785714286,276.92965262276783,-0.179715837751116,145.0,111.0,205.0,118.0,64.0,29.0,2.17
Changzhi,0.2476645333426339,102006.56964285714,284.7190638950893,89650.98214285714,277.7914271763393,-0.6430389404296875,79.0,58.0,89.0,7.0,39.0,17.0,2.32
Jincheng,0.3756415325662364,101990.83423913045,285.822021484375,91569.125,280.4386782438859,-1.7948986551036006,61.0,44.0,55.0,27.0,35.0,28.0,2.38
Jinan,0.568083240139869,101994.18346774194,290.4777044480847,100253.18951612904,278.8091529107863,1.3470316240864415,108.0,72.0,165.0,34.0,55.0,69.0,1.06
Zibo,0.7742084321521577,102010.91964285714,290.6076427641369,99855.64880952382,278.9206310453869,0.1277850923084077,100.0,75.0,126.0,37.0,43.0,81.0,1.58
Jining,-0.3443450927734375,102005.0,289.40045166015625,101078.34375,278.41851806640625,2.0573883056640625,99.0,74.0,138.0,40.0,69.0,45.0,1.35
Dezhou,0.3036698561448317,101975.87019230767,290.70400766225964,101656.625,279.8334773137019,0.5306689922626202,129.0,98.0,164.0,28.0,55.0,38.0,1.4
Liaocheng,0.2564442952473958,101940.45138888888,290.819996021412,101456.01388888888,280.4203830295139,1.2497055618851274,109.0,82.0,144.0,24.0,46.0,51.0,1.0
Binzhou,0.4189153600622106,102005.98842592593,290.8447356047454,101763.93981481482,279.5709906684028,-0.7026960584852431,124.0,94.0,138.0,47.0,72.0,49.0,1.57
Heze,0.6457376191110322,101941.2518939394,290.40251390861744,101340.57954545454,280.14874082623106,1.9382347338127368,114.0,86.0,173.0,36.0,50.0,50.0,1.33
Zhengzhou,2.030451456705729,101909.9375,289.67431640625,99647.75,283.9398600260417,0.1754913330078125,84.0,57.0,117.0,22.0,59.0,16.0,1.31
Kaifeng,1.3009476434616816,101913.15773809524,289.8854515438988,101106.02976190476,282.7234584263393,1.3955492292131697,121.0,92.0,189.0,43.0,67.0,17.0,1.45
Anyang,-0.186603711998981,101893.77989130437,290.69048276154894,99544.47282608696,282.3621666949728,-0.5926228398862092,134.0,102.0,198.0,39.0,84.0,22.0,3.45
Hebi,-0.5704871283637153,101883.97916666669,291.14124891493054,99966.45833333331,282.9707302517361,-0.8498314751519097,103.0,77.0,129.0,41.0,74.0,20.0,2.3
Xinxiang,0.136933760209517,101890.28977272728,289.9771173650568,99536.80681818182,282.8028009588068,0.4348019686612216,89.0,66.0,94.0,34.0,51.0,16.0,1.63
Jiaozuo,1.2391916910807292,101897.7625,289.572412109375,98357.525,282.886962890625,-0.1842498779296875,100.0,75.0,108.0,17.0,56.0,15.0,2.4
Puyang,0.4319542778862847,101911.14583333331,290.8993869357639,101312.90277777778,281.9286295572917,1.1117028130425348,126.0,96.0,144.0,28.0,57.0,27.0,1.5
