,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4875364912317154,102590.17686170212,269.68491834275267,97333.0465425532,266.5818825579704,-0.823168490795379,85.0,63.0,67.0,2.0,41.0,15.0,0.83
Tianjin,-1.6680381081321023,102574.06628787878,271.9639633641099,102254.14583333331,269.7887563994436,-0.1540393251361269,79.0,58.0,82.0,6.0,66.0,7.0,0.78
Shijiazhuang,-0.0502217610677083,102441.61805555556,273.9042697482639,98303.22916666669,268.39403279622394,-0.4296790228949653,88.0,65.0,109.0,8.0,40.0,29.0,0.65
Tangshan,-0.6660257975260416,102627.95833333331,271.31263563368054,101317.72916666669,268.8411356608073,-0.0226966010199652,103.0,77.0,115.0,13.0,65.0,7.0,1.38
Langfang,-1.543743896484375,102553.975,272.088720703125,102333.8125,269.1656799316406,-0.8514617919921875,90.0,67.0,110.0,10.0,65.0,8.0,0.95
Baoding,-0.6303687462439904,102471.2403846154,272.16348031850964,97701.54326923077,267.6202697753906,-1.1963911790114183,78.0,55.0,105.0,6.0,57.0,16.0,0.62
Cangzhou,-1.948211669921875,102461.45,275.621728515625,102336.9375,270.8048400878906,-0.5987030029296875,60.0,43.0,59.0,6.0,33.0,31.0,0.4
Hengshui,0.2689921061197917,102428.9375,276.1787923177083,102132.27083333331,271.1565653483073,-0.7763722737630209,83.0,61.0,85.0,12.0,48.0,15.0,0.78
Xingtai,0.8328200831557765,102440.75568181818,274.62352775804925,99765.7518939394,272.569355357777,-0.953074599757339,64.0,46.0,61.0,3.0,23.0,28.0,0.72
Handan,0.0415554704337284,102422.54094827586,273.7321272225216,99000.05387931036,273.04172384327853,-2.18810982539736,55.0,39.0,43.0,5.0,21.0,38.0,0.72
Taiyuan,-0.287445068359375,102202.54619565218,272.28667416779894,87798.63858695653,267.6357461680537,-0.3759480351987092,96.0,72.0,115.0,19.0,58.0,13.0,0.91
Yangquan,-0.3287397112165178,102382.5625,271.498291015625,90667.16964285714,266.5295192173549,0.1473802839006696,85.0,63.0,99.0,9.0,42.0,29.0,0.8
Changzhi,-0.1515912737165178,102374.80892857142,271.264697265625,89398.75535714286,270.1197814941406,-0.6293217250279017,55.0,39.0,36.0,10.0,16.0,56.0,1.15
Jincheng,0.6541734778362772,102359.85054347826,271.7185695482337,91386.8125,271.0102366571841,-1.044383836829144,68.0,49.0,68.0,7.0,25.0,37.0,1.36
Jinan,-1.0253167921496975,102402.83266129032,274.6713630922379,100562.8125,273.8436978247858,-1.116453601467994,61.0,44.0,59.0,6.0,36.0,33.0,0.75
Zibo,-1.5486057826450892,102448.30654761904,274.7456868489583,100169.57440476192,273.7883082798549,-0.2571026030040922,91.0,68.0,82.0,13.0,55.0,15.0,0.91
Jining,-2.36834716796875,102220.875,274.5128173828125,101247.25,274.3225402832031,-2.944320678710937,106.0,80.0,57.0,5.0,25.0,35.0,0.9
Dezhou,0.035534198467548,102425.63942307692,275.6694899338942,102088.08173076923,273.63450505183295,-0.0879927415114182,58.0,40.0,66.0,9.0,21.0,56.0,0.73
Liaocheng,-0.3111719202112268,102384.03935185184,274.3324924045139,101869.99768518518,273.9713439941406,-2.975423742223669,41.0,29.0,36.0,6.0,25.0,38.0,0.86
Binzhou,-1.873454906322338,102459.21527777778,275.7534993489583,102203.18287037036,272.85502454969617,0.6670458758318866,79.0,58.0,84.0,20.0,37.0,27.0,1.38
Heze,-1.7007677482836174,102208.71022727272,274.0435680042614,101572.20643939394,273.9713439941406,-3.888651067560369,47.0,33.0,34.0,3.0,45.0,9.0,0.93
Zhengzhou,-0.9504903157552084,102311.39583333331,273.132080078125,99903.64583333331,272.9835510253906,-2.999354044596354,41.0,29.0,18.0,4.0,25.0,32.0,0.98
Kaifeng,-1.089202880859375,102211.09226190476,273.76168387276783,101353.57440476192,273.69474429175966,-4.669351486932664,34.0,24.0,14.0,4.0,23.0,36.0,0.67
Anyang,-0.2582755710767663,102378.67663043478,273.5024520210598,99876.50815217392,273.0594044560971,-3.494706527046535,91.0,68.0,54.0,6.0,26.0,42.0,1.02
Hebi,-0.4819980197482639,102373.63194444444,273.8151312934028,100330.25694444444,273.31205579969617,-3.820005628797743,78.0,57.0,58.0,6.0,25.0,34.0,1.58
Xinxiang,-1.3092845569957383,102319.49431818182,273.45381303267044,99817.3125,272.9077786532316,-3.633413141424006,49.0,33.0,49.0,5.0,21.0,35.0,0.9
Jiaozuo,-0.0464945475260416,102358.30416666668,273.12823893229165,98599.54583333334,272.739833577474,-0.6851531982421875,60.0,43.0,45.0,4.0,37.0,10.0,1.68
Puyang,-0.8739793565538194,102334.17361111112,273.7910427517361,101698.42361111112,273.60404798719617,-4.044994778103298,50.0,35.0,19.0,2.0,20.0,35.0,0.9
