,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1582122153424202,102816.73138297872,271.5581885804521,97623.75664893616,268.0361899517952,0.300132913792387,427.0,390.0,463.0,7.0,164.0,4.0,7.99
Tianjin,-0.8194968483664773,102869.64772727272,271.2975704308712,102551.34659090907,270.747344045928,0.6493386933297822,347.0,297.0,324.0,19.0,147.0,8.0,6.03
Shijiazhuang,-0.1714613172743055,102854.47222222222,272.9832356770833,98728.10416666669,271.6613226996528,-0.6149817572699653,500.0,597.0,813.0,55.0,169.0,9.0,9.35
Tangshan,-0.4465806749131944,102868.11805555556,273.0334743923611,101569.35416666669,271.157470703125,0.2582007514105903,500.0,393.0,603.0,100.0,178.0,6.0,17.1
Langfang,-0.88450927734375,102865.875,270.501171875,102644.7375,270.203466796875,0.3861846923828125,319.0,269.0,414.0,11.0,142.0,1.0,7.33
Baoding,-0.6275681715745193,102813.73557692308,271.8599384014423,98069.36057692308,270.19893704927887,-0.3757594181941106,408.0,362.0,496.0,23.0,126.0,14.0,7.98
Cangzhou,-1.78712158203125,102836.70625,272.381396484375,102711.0875,271.717431640625,-0.7666473388671875,228.0,178.0,247.0,37.0,83.0,7.0,3.9
Hengshui,-1.14129638671875,102822.71875,273.00537109375,102524.39583333331,272.1004231770833,-1.2313690185546875,371.0,262.0,477.0,17.0,85.0,5.0,3.95
Xingtai,-0.1016346324573863,102835.51893939394,273.9549449573864,100183.98295454546,273.060791015625,-1.440830577503551,405.0,357.0,420.0,74.0,140.0,7.0,5.1
Handan,-0.090338345231681,102806.75431034484,275.78823747306035,99426.57543103448,274.4082452182112,-1.630871476798222,426.0,389.0,487.0,79.0,97.0,19.0,5.4
Taiyuan,-1.0231429390285327,102736.90760869563,272.6247664741848,88276.08967391304,270.3994459069294,-0.0649234937584918,123.0,93.0,140.0,55.0,64.0,21.0,1.27
Yangquan,-0.0246320452008928,102847.0,272.48360770089283,91149.4375,270.89254324776783,0.0242985316685267,177.0,134.0,191.0,138.0,102.0,24.0,2.82
Changzhi,-0.6327096121651786,102766.36785714286,273.03159877232144,89891.72321428571,272.0759695870536,-0.7155591692243304,209.0,159.0,233.0,182.0,130.0,27.0,3.64
Jincheng,-0.9368233058763586,102682.41847826086,275.07305112092394,91841.65489130437,273.1632876188859,-0.596385789954144,260.0,210.0,244.0,79.0,74.0,74.0,3.06
Jinan,-1.4733040102066532,102715.43145161292,277.36411605342744,100905.85685483873,274.8524366809476,-1.294526623141381,500.0,392.0,688.0,58.0,129.0,10.0,6.53
Zibo,-2.055998302641369,102767.49404761904,276.1091657366072,100517.77083333331,273.9778297061012,-0.6760130382719494,411.0,333.0,511.0,35.0,107.0,5.0,4.04
Jining,-1.2274169921875,102625.921875,279.89605712890625,101670.5,277.2567138671875,-1.0295867919921875,417.0,376.0,484.0,84.0,116.0,26.0,3.6
Dezhou,-1.6083749624399035,102777.14423076923,275.5993464543269,102441.74519230767,273.37854942908655,-1.4941864013671875,257.0,207.0,296.0,33.0,55.0,13.0,3.17
Liaocheng,-0.6512518988715278,102736.56944444444,277.2668004918981,102228.51157407407,275.5186179832176,-2.126601042570891,368.0,309.0,474.0,57.0,98.0,2.0,4.9
Binzhou,-2.5232137044270835,102811.31944444444,275.0719943576389,102556.77083333331,273.0928367332176,-0.9230420147931134,226.0,176.0,236.0,51.0,79.0,15.0,2.77
Heze,-0.9767530036695076,102630.32954545454,279.6668294270833,102006.04356060606,276.93732984138256,-1.869926221442945,408.0,362.0,421.0,46.0,79.0,7.0,4.0
Zhengzhou,-1.4244181315104167,102573.58333333331,278.4589029947917,100210.52083333331,275.7816569010417,-2.347620646158854,397.0,347.0,362.0,39.0,78.0,43.0,2.5
Kaifeng,-2.265959240141369,102537.17261904762,279.35674758184524,101695.4375,276.25433640252976,-2.7074490501767112,308.0,258.0,353.0,45.0,58.0,38.0,3.2
Anyang,-0.3370016346807065,102754.86413043478,277.1768215013587,100287.95923913045,275.4883555536685,-2.13018334430197,476.0,464.0,546.0,90.0,129.0,27.0,5.75
Hebi,-0.3847588433159722,102747.875,277.64946831597223,100732.77083333331,275.6723361545139,-2.496248033311632,421.0,381.0,442.0,109.0,145.0,13.0,7.37
Xinxiang,-1.37200927734375,102667.06818181818,278.1676580255682,100204.48295454546,275.5137384588068,-2.465022693980824,337.0,287.0,353.0,79.0,142.0,12.0,5.53
Jiaozuo,-1.19710693359375,102645.225,278.3966471354167,98949.30416666668,275.27394205729166,-1.372050984700521,500.0,582.0,687.0,72.0,153.0,6.0,7.4
Puyang,-0.5017835828993056,102710.77777777778,278.13829210069446,102084.32638888888,276.35853407118054,-2.170781453450521,373.0,323.0,408.0,18.0,60.0,6.0,4.57
