,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1822055248503989,101626.39228723403,291.2339594414894,96702.38962765958,289.4256929438165,-0.2191477024808843,51.0,20.0,52.0,3.0,31.0,37.0,0.72
Tianjin,-0.65936279296875,101555.11553030302,293.73117897727275,101257.23295454546,291.0010135535038,1.252201427112926,52.0,19.0,53.0,9.0,31.0,83.0,0.82
Shijiazhuang,0.5164998372395834,101583.76388888888,292.38758680555554,97690.29861111112,289.81578233506946,-0.7893863254123263,49.0,25.0,49.0,4.0,24.0,70.0,0.38
Tangshan,0.1225653754340277,101568.84027777778,293.51030815972223,100349.1875,290.0956217447917,1.3543853759765625,58.0,21.0,65.0,6.0,42.0,64.0,0.89
Langfang,-1.15023193359375,101550.8625,293.43818359375,101346.1375,290.556494140625,0.7271392822265625,57.0,22.0,64.0,4.0,46.0,52.0,0.65
Baoding,-0.0723548302283653,101607.86057692308,291.98336087740387,97103.70673076923,289.34395658052887,-0.7103682297926682,76.0,24.0,102.0,7.0,85.0,17.0,0.49
Cangzhou,-1.82740478515625,101524.24375,293.9408203125,101408.1875,290.904052734375,0.6419342041015625,34.0,14.0,34.0,4.0,25.0,92.0,0.43
Hengshui,-0.88531494140625,101499.57291666669,294.2454427083333,101223.77083333331,290.3665364583333,-0.3274586995442708,53.0,20.0,55.0,8.0,55.0,44.0,0.6
Xingtai,0.5357721502130682,101531.67613636365,293.3106652462121,99030.20265151517,290.08399177320075,-0.4139029762961648,37.0,14.0,37.0,4.0,44.0,52.0,0.3
Handan,0.1127950734105603,101537.95043103448,293.7295258620689,98346.06681034484,290.0976983432112,-0.4337005615234375,53.0,17.0,55.0,8.0,31.0,79.0,0.53
Taiyuan,-0.4306348717730978,101626.74728260867,290.45083220108694,87930.47010869565,287.4602475373641,-0.2909101403277853,62.0,42.0,74.0,7.0,34.0,84.0,0.76
Yangquan,-0.6922171456473214,101699.79464285714,289.5373883928572,90631.40178571428,289.00484793526783,-0.0584215436662946,65.0,44.0,79.0,13.0,21.0,87.0,0.8
Changzhi,-0.3114554268973214,101689.87678571428,290.1472098214286,89502.74464285714,288.7802664620536,1.290183367047991,70.0,51.0,74.0,9.0,20.0,95.0,1.43
Jincheng,-1.0865027386209238,101672.1820652174,291.0857676630435,91392.25271739133,290.29465650475544,1.081414927606997,60.0,37.0,70.0,5.0,33.0,112.0,0.76
Jinan,-1.803768034904233,101479.99798387096,292.4242691532258,99772.4616935484,290.4214260962702,0.0400897610572076,56.0,28.0,61.0,8.0,49.0,82.0,0.7
Zibo,-1.3708583286830358,101522.62202380953,292.39183407738096,99402.73511904762,290.6965797061012,0.7159460158575148,66.0,48.0,63.0,11.0,33.0,90.0,0.79
Jining,-1.39251708984375,101445.6171875,294.06903076171875,100543.4375,291.2235717773437,-0.1327972412109375,60.0,27.0,69.0,10.0,39.0,94.0,0.75
Dezhou,-2.1260845477764425,101470.70673076923,293.2478215144231,101158.03365384616,290.5616924579327,0.0217531644381009,41.0,16.0,41.0,5.0,30.0,75.0,0.58
Liaocheng,-1.8350355360243056,101451.0625,293.66948784722223,100977.16898148147,289.74981011284723,-0.6007650869864004,57.0,22.0,64.0,8.0,51.0,57.0,0.48
Binzhou,-1.9866920753761568,101502.16435185184,293.42035590277777,101264.31712962964,291.42117874710647,0.6588920310691551,43.0,25.0,43.0,8.0,18.0,103.0,0.75
Heze,-1.5934300278172349,101450.48674242424,294.270478219697,100862.96022727272,289.7856963186553,-0.6138911391749526,67.0,32.0,84.0,11.0,42.0,86.0,0.7
Zhengzhou,-1.7579142252604167,101466.25,295.789794921875,99245.39583333331,292.76953125,-0.1917165120442708,59.0,27.0,68.0,4.0,38.0,78.0,0.68
Kaifeng,-1.858674548921131,101450.21726190476,295.0438988095238,100659.44940476192,290.7628929501488,-0.5663270496186756,56.0,20.0,61.0,11.0,40.0,84.0,0.58
Anyang,-0.1236545728600543,101513.89945652174,294.5462805706522,99192.38315217392,290.2910899286685,-0.4958184283712636,61.0,19.0,72.0,7.0,39.0,69.0,0.5
Hebi,0.2261623806423611,101506.39583333331,294.60047743055554,99617.24305555556,290.7387424045139,-0.9365217420789932,67.0,36.0,84.0,10.0,52.0,29.0,0.78
Xinxiang,-1.0324540571732954,101506.57386363635,294.2398792613636,99181.77840909093,291.0552867542614,-0.7960496382279829,68.0,32.0,86.0,14.0,41.0,65.0,0.82
Jiaozuo,-1.5463419596354169,101513.52916666666,295.2690104166667,98020.55416666668,292.7222493489583,-0.6892995198567708,67.0,27.0,83.0,10.0,25.0,95.0,0.67
Puyang,-1.3068779839409723,101460.70138888888,294.69032118055554,100874.96527777778,289.4225531684028,-0.7543385823567709,48.0,26.0,48.0,9.0,29.0,67.0,0.5
