,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.948222058884641,100927.87367021276,296.3379633477394,96071.51063829788,293.69606569980056,-0.2341474167844082,53.0,37.0,46.0,2.0,39.0,64.0,0.82
Tianjin,-2.1161064379143,100776.17234848483,298.15389737215907,100481.9393939394,295.7276204427083,-0.1013909542199337,30.0,12.0,30.0,3.0,21.0,66.0,0.73
Shijiazhuang,0.2575174967447917,100847.25,300.2449544270833,97006.75,296.280029296875,-0.4386478000217014,58.0,41.0,62.0,7.0,17.0,62.0,0.52
Tangshan,-1.8097025553385413,100875.31944444444,297.45415581597223,99670.61111111112,295.2533365885417,-0.2568986680772569,53.0,37.0,53.0,31.0,62.0,45.0,3.35
Langfang,-1.588787841796875,100760.95,298.52685546875,100558.85,295.560302734375,-0.4123565673828125,55.0,29.0,60.0,3.0,42.0,92.0,0.77
Baoding,-0.3778052696814903,100884.3653846154,299.0549879807692,96443.69230769233,295.6575458233173,-0.1972761887770432,73.0,53.0,75.0,14.0,35.0,97.0,0.53
Cangzhou,-1.790765380859375,100694.4125,299.760498046875,100580.25,296.743017578125,0.8206268310546875,53.0,37.0,40.0,11.0,13.0,131.0,0.4
Hengshui,-2.443939208984375,100656.10416666669,301.23828125,100385.0,297.1229654947917,1.1344045003255208,42.0,26.0,40.0,7.0,13.0,134.0,0.35
Xingtai,-1.7321694113991477,100705.30113636365,302.0607392282197,98246.42424242424,297.3653453480114,0.4229343298709754,71.0,52.0,81.0,9.0,18.0,130.0,0.58
Handan,-2.147312558930496,100684.6875,301.8928643588362,97554.20689655172,297.32451340247843,0.5914806497508082,67.0,45.0,83.0,12.0,22.0,91.0,0.53
Taiyuan,-1.2127964185631794,100906.42663043478,298.3972274116848,87443.52173913043,291.76393724524456,0.9569390338400136,88.0,59.0,126.0,44.0,40.0,73.0,1.01
Yangquan,-1.149383544921875,101069.27678571428,298.3113141741072,90165.71428571428,294.34866768973217,-0.2845175606863839,144.0,110.0,188.0,12.0,13.0,142.0,1.2
Changzhi,-1.529949951171875,100911.4375,297.07749720982144,88935.57142857143,292.668505859375,0.4085767473493303,31.0,16.0,31.0,8.0,24.0,47.0,0.78
Jincheng,-1.4588052500849185,100817.77445652174,297.2473462975544,90728.1304347826,293.870849609375,0.4293829876443614,39.0,16.0,39.0,22.0,28.0,28.0,1.52
Jinan,-1.5445290842363912,100772.09072580644,300.3531218497984,99089.67741935483,296.5174599924395,0.9780494936050907,66.0,40.0,82.0,15.0,48.0,42.0,0.96
Zibo,-0.878387451171875,100824.29464285714,299.94468470982144,98740.28571428572,295.9515787760417,0.893891107468378,58.0,37.0,65.0,26.0,64.0,47.0,1.38
Jining,-2.287933349609375,100753.6015625,300.930908203125,99862.375,297.26513671875,1.2507171630859375,47.0,33.0,38.0,24.0,21.0,95.0,0.7
Dezhou,-1.7943279559795673,100686.38942307692,301.46690955528845,100378.84615384616,297.28551307091345,1.2610696645883412,58.0,34.0,66.0,9.0,23.0,102.0,1.03
Liaocheng,-2.540750009042245,100660.46527777778,302.04251663773147,100193.4074074074,297.6173773871528,1.721101548936632,70.0,27.0,89.0,20.0,44.0,72.0,1.8
Binzhou,-1.26839757848669,100729.9375,301.3600079571759,100496.33333333331,296.6464572482639,1.4843755651403356,58.0,41.0,61.0,8.0,12.0,92.0,0.93
Heze,-1.29878281102036,100711.82386363635,302.0489021070076,100131.60606060606,298.1323908025568,1.525591763583097,42.0,19.0,42.0,10.0,10.0,109.0,0.9
Zhengzhou,-2.0940450032552085,100597.32291666669,301.593505859375,98413.75,297.175048828125,0.1961720784505208,58.0,18.0,66.0,9.0,75.0,6.0,0.97
Kaifeng,-2.6099722726004466,100660.92559523808,301.2198893229167,99879.85714285714,297.5775088355655,0.7169937860398066,51.0,24.0,51.0,10.0,31.0,43.0,0.75
Anyang,-1.855247165845788,100658.50271739133,302.10366423233694,98380.65217391304,297.25688901154894,1.4823296588400137,60.0,35.0,69.0,8.0,23.0,89.0,0.95
Hebi,-1.7474195692274306,100633.6875,302.2737087673611,98780.55555555556,297.3007541232639,1.521665785047743,49.0,32.0,49.0,19.0,30.0,103.0,1.27
Xinxiang,-1.855260675603693,100661.78977272728,301.51904296875,98379.45454545454,297.55684037642044,1.206211436878551,73.0,47.0,95.0,7.0,33.0,44.0,0.95
Jiaozuo,-1.364715576171875,100613.72083333334,300.74150390625,97185.8,296.643115234375,-0.1531606038411458,81.0,60.0,87.0,10.0,30.0,51.0,1.33
Puyang,-2.302975124782986,100657.25694444444,302.5622287326389,100080.05555555556,298.1245388454861,2.481138441297743,57.0,24.0,64.0,5.0,28.0,128.0,0.57
