,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1366164836477726,100630.2579787234,292.61912504155583,95752.11968085106,285.7785904255319,0.6624794817985372,60.0,33.0,70.0,2.0,31.0,44.0,0.52
Tianjin,0.7897334243312026,100645.66287878789,294.848388671875,100349.52651515152,287.7732007575757,2.1274617513020835,65.0,47.0,78.0,8.0,27.0,66.0,0.79
Shijiazhuang,0.2567325168185764,100619.80555555556,291.83873155381946,96753.31944444444,287.4469401041667,1.4565904405381944,71.0,48.0,91.0,11.0,33.0,30.0,0.62
Tangshan,-0.1095598008897569,100679.86111111112,293.05059136284723,99467.375,287.40961371527777,0.9610120985243056,88.0,65.0,119.0,8.0,54.0,50.0,0.97
Langfang,0.5858612060546875,100628.5125,295.031787109375,100424.825,287.66025390625,2.67938232421875,59.0,37.0,67.0,10.0,22.0,73.0,0.5
Baoding,0.3248185377854567,100627.68269230767,291.534423828125,96159.18269230767,286.6826171875,1.3191058819110577,59.0,42.0,67.0,8.0,26.0,52.0,0.36
Cangzhou,0.5268280029296875,100692.76875,293.821240234375,100576.75,288.065673828125,3.31351318359375,93.0,69.0,98.0,7.0,21.0,67.0,0.65
Hengshui,-0.3055775960286458,100681.59375,293.5602213541667,100405.08333333331,288.1896158854167,3.647481282552084,69.0,50.0,75.0,14.0,20.0,56.0,0.6
Xingtai,-0.2728553540778882,100663.07196969698,292.6652684067235,98169.67803030302,288.0162760416667,2.578574440696023,71.0,52.0,88.0,14.0,31.0,23.0,0.68
Handan,-0.1330824227168642,100671.8922413793,291.9048272494612,97488.8577586207,287.8912984913793,2.2160370925377157,63.0,43.0,76.0,10.0,16.0,44.0,0.75
Taiyuan,1.1160815695057744,100831.77717391304,286.1544348675272,87096.89673913043,283.5263247282609,-0.2072302776834239,63.0,38.0,76.0,11.0,56.0,26.0,0.61
Yangquan,1.3552180698939733,100704.26785714286,288.54928152901783,89705.73214285714,283.9104352678572,0.2293962751116071,52.0,34.0,54.0,23.0,56.0,38.0,1.0
Changzhi,0.982059587751116,100762.03928571429,286.8755092075893,88596.40357142857,283.15368303571427,-0.1639072963169643,113.0,85.0,109.0,17.0,34.0,60.0,1.35
Jincheng,1.0462361211362092,100769.23369565218,288.32461149796194,90511.5054347826,284.1804517663044,-0.9544704271399456,83.0,61.0,87.0,7.0,31.0,53.0,1.12
Jinan,-0.5927946029170867,100807.42338709676,291.57041488155244,99087.6008064516,287.53773941532256,2.4139620873235885,84.0,62.0,106.0,12.0,20.0,111.0,0.85
Zibo,-0.4976465134393601,100826.18452380953,290.6565173921131,98692.70833333331,285.6675037202381,1.6557820638020833,71.0,52.0,78.0,12.0,23.0,106.0,0.67
Jining,-1.9481964111328125,100855.3515625,291.0557861328125,99940.71875,286.77569580078125,2.970458984375,68.0,49.0,50.0,11.0,12.0,90.0,0.93
Dezhou,-0.2844625619741586,100746.3653846154,293.1371506911058,100432.41346153848,288.9297626201923,3.201918381911057,94.0,70.0,109.0,9.0,16.0,78.0,0.97
Liaocheng,-1.256921273690683,100731.31018518518,293.0795808015046,100254.15277777778,289.32913773148147,3.9810497142650463,105.0,79.0,114.0,13.0,19.0,77.0,1.02
Binzhou,0.1066854971426504,100760.20833333331,293.0814615885417,100522.18981481482,288.26851851851853,2.3894336841724537,99.0,74.0,109.0,13.0,28.0,80.0,0.85
Heze,-2.267735799153646,100805.05681818182,292.1861017400568,100210.55681818182,289.1293797348485,3.288564970999053,90.0,67.0,90.0,5.0,11.0,101.0,0.75
Zhengzhou,0.3226369222005208,100698.52083333331,291.8597819010417,98469.125,289.7920735677083,1.6484171549479167,71.0,43.0,91.0,9.0,44.0,23.0,0.77
Kaifeng,-1.6402246384393602,100761.75595238096,292.0743931361607,99962.04166666669,289.3960193452381,2.9117344447544644,59.0,42.0,63.0,5.0,15.0,50.0,0.68
Anyang,-0.4167394223420516,100671.61413043478,292.05703337296194,98350.63586956522,288.5064538043478,2.806399138077446,59.0,41.0,67.0,7.0,15.0,56.0,0.72
Hebi,-0.2973581949869792,100663.23611111112,292.0951334635417,98764.375,289.2467447916667,2.744432237413194,83.0,61.0,81.0,8.0,18.0,43.0,0.56
Xinxiang,-0.4868705055930398,100688.59090909093,292.03420188210225,98362.55681818182,289.0517578125,1.99969482421875,81.0,60.0,104.0,13.0,25.0,31.0,0.67
Jiaozuo,0.7577199300130208,100673.99166666668,291.4779459635417,97184.04166666669,288.7875,0.0531778971354166,95.0,71.0,132.0,11.0,36.0,31.0,0.88
Puyang,-1.6016116672092011,100729.43055555556,292.97154405381946,100138.81944444444,289.4072265625,4.032138400607639,66.0,48.0,62.0,10.0,13.0,64.0,0.72
