,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.248056614652593,100192.00132978724,305.97416264960106,95419.9335106383,285.4360091838431,-0.339490200610871,116.0,38.0,50.0,2.0,17.0,231.0,0.6
Tianjin,0.870828339547822,100137.32386363635,306.1068152225379,99847.51893939394,290.2826038707386,-1.423155351118608,129.0,73.0,77.0,8.0,19.0,258.0,1.01
Shijiazhuang,0.5938076443142362,100335.43055555556,305.20372178819446,96539.48611111112,284.98912217881946,0.0760209825303819,89.0,29.0,65.0,13.0,16.0,191.0,0.67
Tangshan,-0.6432257758246528,100145.88194444444,303.73773871527777,98958.43055555556,291.45250108506946,-1.97579108344184,113.0,79.0,129.0,38.0,38.0,226.0,2.93
Langfang,1.456329345703125,100138.4875,307.6505859375,99939.425,288.468408203125,-0.6276031494140625,128.0,43.0,76.0,7.0,18.0,256.0,0.55
Baoding,0.8790494478665866,100284.41826923077,305.06385216346155,95898.66346153848,285.6431603064904,0.6105241041917068,112.0,35.0,68.0,10.0,14.0,223.0,0.57
Cangzhou,1.792022705078125,100192.05625,306.01298828125,100078.95,289.702880859375,-0.9857086181640624,104.0,34.0,69.0,18.0,16.0,208.0,0.77
Hengshui,1.7446187337239585,100256.13541666669,306.2811686197917,99986.16666666669,288.8536783854167,-0.4855702718098958,86.0,34.0,48.0,9.0,8.0,189.0,0.53
Xingtai,0.6462781501538826,100353.99053030302,305.02336351799244,97907.0643939394,287.3934585108901,-0.3950125954367898,93.0,28.0,45.0,13.0,10.0,194.0,1.07
Handan,0.2694944184401939,100393.39439655172,304.95728380926727,97270.57327586209,286.69991749730605,-0.6148707948882004,119.0,45.0,68.0,29.0,15.0,237.0,1.75
Taiyuan,0.0443579632302989,100582.85054347826,300.9579016644022,87147.25543478261,280.15761931046194,-1.0021063763162363,52.0,25.0,53.0,18.0,22.0,158.0,1.06
Yangquan,0.2111075265066964,100515.09821428572,301.57191685267856,89721.125,280.37935965401783,-1.1466740199497767,42.0,26.0,27.0,7.0,23.0,133.0,0.52
Changzhi,0.4567548479352679,100585.87321428572,300.9697684151786,88644.95357142857,282.65020228794646,-1.0760546003069196,111.0,39.0,66.0,13.0,16.0,221.0,0.88
Jincheng,0.8505739958389945,100580.36141304349,301.5016346807065,90506.42934782608,284.864990234375,0.2908623736837636,116.0,49.0,99.0,21.0,24.0,232.0,2.02
Jinan,1.454069076045867,100288.72782258064,303.6817193800403,98610.09274193548,289.3968702746976,-2.2671602310672885,106.0,44.0,84.0,15.0,14.0,211.0,0.74
Zibo,1.5760628836495536,100239.94940476192,302.81182570684524,98160.45833333331,289.99659365699404,-3.40285891578311,109.0,42.0,83.0,19.0,15.0,217.0,0.88
Jining,1.5277099609375,100318.7578125,304.6351928710937,99431.3125,289.1739501953125,-2.2893829345703125,113.0,43.0,79.0,17.0,15.0,225.0,1.05
Dezhou,1.6036588228665865,100258.73557692308,305.0890549879808,99952.0096153846,289.99442232572113,-1.3577188345102162,107.0,35.0,71.0,11.0,16.0,214.0,0.63
Liaocheng,1.2971225314670138,100312.71527777778,305.79146773726853,99847.125,288.8773600260417,-1.767313074182581,105.0,35.0,63.0,12.0,8.0,210.0,0.63
Binzhou,1.53554845739294,100200.78935185184,303.93339482060185,99967.64351851853,290.8280255353009,-2.447723953812211,103.0,47.0,78.0,27.0,16.0,205.0,1.25
Heze,1.16163681492661,100355.56628787878,305.72418027935606,99778.125,288.5521351207386,-1.7435270367246685,86.0,41.0,75.0,7.0,11.0,189.0,0.6
Zhengzhou,0.6972147623697916,100426.61458333331,306.0667317708333,98245.70833333331,285.637451171875,0.0280609130859375,115.0,34.0,67.0,7.0,18.0,230.0,0.74
Kaifeng,1.255796886625744,100383.22321428572,306.8259626116072,99606.55357142857,286.3445289248512,-1.2905542282831102,96.0,36.0,68.0,6.0,8.0,197.0,0.8
Anyang,0.4046670664911684,100393.98097826086,305.7584281589674,98118.55978260867,286.1983801800272,-0.8764694877292799,120.0,44.0,72.0,27.0,16.0,239.0,1.67
Hebi,0.4011806911892361,100392.15972222222,306.2208658854167,98539.23611111112,285.706787109375,-0.8429785834418403,113.0,36.0,57.0,17.0,9.0,226.0,0.57
Xinxiang,0.6486899636008523,100408.53977272728,306.07674893465907,98129.07954545454,285.7777210582386,-0.4180505925958807,105.0,32.0,70.0,22.0,14.0,209.0,0.68
Jiaozuo,0.905303955078125,100445.9375,305.44912109375,97020.925,285.5979329427083,1.0644215901692708,89.0,32.0,55.0,9.0,8.0,191.0,0.5
Puyang,1.0797288682725694,100341.52083333331,306.37993706597223,99766.34722222222,287.82842339409723,-1.4575076633029511,104.0,38.0,63.0,10.0,11.0,207.0,0.7
