,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5031137669340093,101766.3510638298,288.97969477227394,96788.6210106383,271.6258259225399,-1.1906062998670213,54.0,36.0,57.0,5.0,29.0,55.0,0.58
Tianjin,0.1724848891749526,101806.04545454546,289.50459428267044,101502.60037878789,276.1394486860796,-0.50927734375,91.0,68.0,117.0,13.0,44.0,56.0,0.89
Shijiazhuang,-1.0710194905598958,101688.66666666669,291.00279405381946,97767.8125,278.6543782552083,-0.0623914930555555,64.0,37.0,78.0,12.0,47.0,60.0,0.72
Tangshan,-0.4233415391710069,101818.23611111112,289.21839735243054,100577.50694444444,275.4711642795139,-0.0888943142361111,73.0,51.0,96.0,13.0,49.0,57.0,0.79
Langfang,-0.7247955322265625,101799.375,289.474951171875,101590.2625,276.404443359375,-0.693310546875,70.0,51.0,90.0,6.0,45.0,51.0,0.5
Baoding,-1.0818680983323317,101741.04807692308,288.65946138822113,97192.88942307692,276.66881385216345,-0.6525503305288461,76.0,47.0,102.0,9.0,53.0,43.0,0.47
Cangzhou,0.8699554443359375,101773.075,290.71357421875,101654.9875,277.051123046875,0.404150390625,63.0,40.0,75.0,10.0,27.0,88.0,0.5
Hengshui,0.3370615641276042,101738.84375,292.0511067708333,101458.60416666669,277.8719889322917,1.337890625,59.0,42.0,68.0,14.0,26.0,90.0,0.6
Xingtai,-0.6852625066583807,101703.72727272728,292.3310029000947,99182.7518939394,278.4226518110796,1.3226651278409092,69.0,50.0,81.0,20.0,35.0,87.0,1.33
Handan,-0.1663465828731142,101692.50862068964,292.9342756600216,98480.22629310343,278.0586358432112,1.5675343480603448,60.0,42.0,69.0,14.0,30.0,84.0,0.78
Taiyuan,2.032333374023437,101761.6304347826,287.26226010529894,87889.63858695653,276.16965650475544,-2.2466669497282608,70.0,50.0,90.0,16.0,42.0,66.0,1.13
Yangquan,1.823000226702009,101702.05357142857,288.5642787388393,90560.8125,276.82529994419644,-2.523158482142857,49.0,29.0,49.0,15.0,33.0,85.0,0.83
Changzhi,1.823600115094866,101714.82857142856,289.63799525669646,89427.84107142857,275.68004324776786,-1.64365234375,46.0,24.0,46.0,11.0,14.0,111.0,0.8
Jincheng,2.6650184963060464,101752.40217391304,290.2423042629076,91379.50815217392,278.14511506453806,-2.168329653532609,31.0,11.0,31.0,5.0,14.0,95.0,0.54
Jinan,2.187354795394405,101845.53225806452,290.07285628780244,100098.45766129032,275.7555364793347,3.1834834929435485,47.0,20.0,47.0,8.0,18.0,99.0,0.42
Zibo,2.717368716285342,101868.97619047618,289.854736328125,99704.33630952382,274.9362560453869,2.5370861235119047,43.0,25.0,43.0,11.0,22.0,90.0,0.63
Jining,1.3231658935546875,101879.5078125,290.965576171875,100956.1875,276.214111328125,3.172149658203125,41.0,19.0,41.0,7.0,18.0,102.0,0.4
Dezhou,2.061630249023437,101785.9903846154,291.4771071213942,101467.3125,276.7736065204327,2.705265925480769,63.0,31.0,76.0,10.0,19.0,102.0,0.54
Liaocheng,1.298826429578993,101777.23148148147,292.0000632957176,101294.62731481482,277.3444281684028,3.119773582175926,61.0,26.0,72.0,9.0,14.0,103.0,0.28
Binzhou,2.8930466263382524,101807.79629629628,291.3061252170139,101565.59027777778,275.8998390480324,2.145851417824074,55.0,23.0,59.0,10.0,16.0,104.0,0.52
Heze,2.089713819099196,101826.38636363635,292.2456572561553,101227.63068181818,277.30907463304925,2.919226444128788,61.0,28.0,72.0,7.0,21.0,101.0,0.37
Zhengzhou,2.933293660481771,101769.14583333331,293.2281087239583,99516.4375,279.9117024739583,0.1786295572916666,51.0,29.0,51.0,9.0,18.0,86.0,0.52
Kaifeng,2.6375231061662947,101810.69047619047,292.7606143043155,101006.05059523808,278.9264904203869,1.894414992559524,56.0,37.0,62.0,11.0,21.0,100.0,0.48
Anyang,0.8377002218495244,101717.59782608696,293.1831160835598,99374.46467391304,278.5484778362772,2.17041015625,81.0,60.0,93.0,13.0,32.0,83.0,0.78
Hebi,0.8237830268012153,101718.33333333331,293.4385036892361,99805.92361111112,279.1992458767361,2.662380642361111,82.0,55.0,113.0,16.0,34.0,79.0,0.82
Xinxiang,2.025186712091619,101740.14772727272,293.1041148792614,99392.13068181818,278.8407093394886,1.978826349431818,70.0,46.0,90.0,14.0,23.0,97.0,0.93
Jiaozuo,2.756487019856771,101710.98333333334,293.6315592447917,98187.27916666666,279.655712890625,0.33974609375,61.0,39.0,71.0,10.0,20.0,89.0,0.65
Puyang,1.6627587212456598,101768.27777777778,292.6459689670139,101172.3125,277.788330078125,2.9452582465277777,78.0,57.0,94.0,13.0,29.0,87.0,0.63
