,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.26978902613863,101617.83111702128,277.3156634391622,96454.8204787234,254.77182753542635,-0.3779705940408909,51.0,19.0,51.0,9.0,16.0,77.0,0.35
Tianjin,4.074517452355587,101704.55871212122,279.63398881392044,101391.07386363635,257.1859681100556,0.968319979580966,103.0,77.0,153.0,30.0,22.0,80.0,1.17
Shijiazhuang,3.246836344401041,101853.57638888888,280.88294813368054,97785.10416666669,256.1715613471137,-0.8608432345920138,31.0,9.0,31.0,20.0,11.0,82.0,0.34
Tangshan,4.460133870442708,101618.49305555556,277.739501953125,100334.1875,255.30670674641928,0.8734232584635416,74.0,25.0,98.0,20.0,22.0,90.0,0.96
Langfang,3.462738037109375,101721.5125,280.414794921875,101506.7875,256.9270843505859,1.265350341796875,55.0,33.0,60.0,11.0,15.0,87.0,0.46
Baoding,3.0527320274939904,101777.97115384616,278.9814640925481,97050.91826923077,256.91917419433594,-0.3522127591646634,36.0,11.0,36.0,22.0,21.0,89.0,0.74
Cangzhou,3.690203857421875,101828.21875,280.451611328125,101706.0875,256.9528167724609,1.068792724609375,68.0,43.0,85.0,34.0,22.0,114.0,0.95
Hengshui,3.604217529296875,101893.47916666669,281.7054850260417,101603.14583333331,255.18097432454428,0.3066507975260417,65.0,28.0,80.0,40.0,10.0,110.0,1.11
Xingtai,2.2676400849313447,101917.36931818182,282.0695948745265,99307.4375,254.9191002123284,-0.3907590923887311,46.0,16.0,46.0,39.0,16.0,81.0,0.81
Handan,2.015985949286099,101956.00646551725,282.09970198006465,98629.9202586207,255.12140681825835,-0.4712555983970905,52.0,27.0,54.0,26.0,36.0,85.0,1.12
Taiyuan,4.907615329908288,102188.99184782608,274.4225649626359,87704.13315217392,255.2642192011294,-2.485488228175951,23.0,5.0,18.0,13.0,6.0,72.0,1.74
Yangquan,5.442265101841518,101965.6875,276.43265206473217,90374.50892857143,254.2401144845145,-2.263493129185268,67.0,18.0,84.0,18.0,11.0,77.0,0.95
Changzhi,4.947943115234375,102109.16607142855,277.0473563058036,89333.52321428571,254.1911747523717,-2.491534423828125,42.0,25.0,42.0,30.0,8.0,102.0,1.47
Jincheng,5.52403856360394,102192.16576086955,278.4988217561141,91424.26358695651,257.9168177065642,-3.229076883067256,53.0,12.0,55.0,22.0,10.0,77.0,0.89
Jinan,3.781719576927924,101968.38104838708,279.87299174647177,100162.08266129032,257.06472925986014,-0.0007078109248991,94.0,70.0,121.0,52.0,19.0,93.0,1.03
Zibo,3.916339692615328,101906.6875,279.7600795200893,99672.96130952382,256.8680906749907,0.0008297874813988,67.0,46.0,84.0,57.0,22.0,81.0,1.03
Jining,3.19476318359375,102068.3359375,280.6885986328125,101112.3125,257.6244354248047,-1.51776123046875,86.0,64.0,87.0,39.0,15.0,96.0,0.85
Dezhou,3.827052189753606,101938.21634615384,280.9107384314904,101607.51442307692,255.5084545428936,0.239452655498798,82.0,29.0,113.0,35.0,14.0,88.0,1.23
Liaocheng,3.028665048104745,102024.10416666669,281.5714427806713,101522.80787037036,255.4636801260489,-0.3901310673466435,77.0,43.0,103.0,31.0,16.0,80.0,1.33
Binzhou,3.966816089771412,101874.52083333331,280.29699254918984,101623.62268518518,257.6443080195674,0.421283863208912,71.0,52.0,90.0,29.0,16.0,51.0,2.34
Heze,3.085762717507102,102111.91477272728,282.33788322679925,101491.58901515152,256.1468464244496,-1.877471923828125,71.0,23.0,91.0,33.0,15.0,121.0,1.2
Zhengzhou,4.993174235026042,102159.51041666669,284.371826171875,99835.85416666669,260.4842783610026,-2.340484619140625,52.0,19.0,53.0,23.0,17.0,95.0,0.89
Kaifeng,3.44586908249628,102137.24702380953,284.0438406808036,101306.81845238096,258.9036189488002,-2.0251653762090776,48.0,12.0,48.0,24.0,10.0,85.0,0.94
Anyang,1.927528713060462,101998.83967391304,283.3059718919837,99578.4375,255.73543183699897,-0.7651247770889945,58.0,20.0,65.0,40.0,20.0,83.0,1.59
Hebi,1.4806688096788194,101992.04861111112,284.3471950954861,100023.10416666669,255.72706264919705,-0.5064866807725694,43.0,17.0,43.0,20.0,21.0,84.0,1.86
Xinxiang,2.989349365234375,102049.16477272728,283.95119406960225,99624.66477272728,257.4296944358132,-0.775421142578125,36.0,18.0,36.0,33.0,8.0,87.0,1.18
Jiaozuo,5.173594156901042,102132.8875,283.8773600260417,98486.57083333332,259.8270192464193,-1.884763590494792,33.0,14.0,26.0,35.0,11.0,105.0,0.54
Puyang,2.388926188151041,102062.60416666669,282.4307454427083,101444.65972222222,256.3048621283637,-0.7877909342447916,75.0,28.0,99.0,40.0,25.0,85.0,1.66
