,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2684150858128324,102758.3244680851,277.0934539145612,97575.41090425532,269.4795129654256,-0.0935844259059175,55.0,31.0,59.0,2.0,25.0,13.0,0.64
Tianjin,-3.251278963955966,102710.27272727272,279.0691953716856,102394.56628787878,272.22762784090907,-1.6541035970052085,25.0,14.0,25.0,7.0,17.0,37.0,0.54
Shijiazhuang,-0.8060404459635416,102624.76388888888,282.05140516493054,98562.04861111112,280.3673502604167,-1.9510057237413196,69.0,50.0,62.0,3.0,19.0,46.0,0.53
Tangshan,-3.1388312445746527,102728.13888888888,278.1381022135417,101430.07638888888,267.1066080729167,-2.2480706108940973,26.0,15.0,26.0,7.0,14.0,38.0,0.63
Langfang,-2.050262451171875,102722.9125,279.206689453125,102505.7875,273.333984375,-1.273114013671875,33.0,18.0,33.0,6.0,21.0,28.0,0.45
Baoding,-1.547802264873798,102688.47115384616,279.0891864483173,97975.84134615384,277.27396334134613,-1.214832012469952,49.0,34.0,45.0,6.0,23.0,24.0,0.51
Cangzhou,-4.010369873046875,102571.26875,281.851318359375,102448.8625,280.13974609375,-3.661004638671875,41.0,24.0,41.0,7.0,9.0,50.0,0.68
Hengshui,-2.600596110026041,102497.21875,283.2166341145833,102207.10416666669,282.0711263020833,-3.8082377115885415,37.0,21.0,37.0,6.0,13.0,35.0,0.45
Xingtai,-0.7283741344105114,102457.69696969698,283.76071999289775,99853.20265151517,281.73070549242425,-4.3744220155658144,81.0,60.0,62.0,6.0,16.0,59.0,0.5
Handan,-0.3112319420123922,102364.06896551725,284.05937668372843,99053.54956896552,281.45777209051727,-4.43957414298222,83.0,61.0,72.0,5.0,14.0,64.0,0.57
Taiyuan,0.2206168796705163,102504.08695652174,276.43061098845106,88300.07880434782,275.2595108695652,-0.8530817446501359,80.0,59.0,81.0,9.0,39.0,19.0,0.8
Yangquan,-0.8780038016183036,102653.96428571428,279.0628836495536,91126.83035714286,278.0365513392857,-0.5035269601004464,58.0,41.0,65.0,7.0,15.0,76.0,0.77
Changzhi,-0.6512738909040179,102281.69285714286,281.020166015625,89760.25892857143,280.26886160714287,-1.804754638671875,115.0,87.0,90.0,10.0,32.0,55.0,1.01
Jincheng,0.254371974779212,102104.73913043478,281.9332434612772,91621.51358695651,280.9816576086956,-1.6649023968240488,110.0,83.0,118.0,6.0,26.0,81.0,0.8
Jinan,-2.063501173450101,102234.24193548386,283.775634765625,100466.26814516127,280.5127898185484,-2.150942894720262,83.0,59.0,115.0,8.0,64.0,11.0,0.77
Zibo,-2.049134753999256,102240.15476190476,283.5465611049107,100049.30654761904,281.65597098214283,-2.483065650576637,79.0,58.0,98.0,10.0,38.0,30.0,0.67
Jining,-1.180694580078125,102107.5,283.627685546875,101174.15625,280.79888916015625,-0.207977294921875,62.0,44.0,73.0,12.0,31.0,42.0,0.7
Dezhou,-3.6199552095853367,102346.80769230767,284.51647010216345,102020.64903846152,282.4022686298077,-3.4876497708834133,55.0,31.0,59.0,6.0,12.0,50.0,0.52
Liaocheng,-1.1846392596209492,102222.49074074074,285.74214228877315,101728.79861111112,281.10192418981484,-3.411590576171875,80.0,59.0,101.0,10.0,31.0,35.0,0.58
Binzhou,-4.769093831380208,102378.78703703704,284.0141330295139,102130.90972222222,281.81199363425924,-3.7404389558015048,38.0,23.0,38.0,8.0,11.0,48.0,0.54
Heze,-0.4000715775923295,102098.5,284.96206942471593,101489.20265151517,280.0999644886364,-1.437365907611269,98.0,73.0,117.0,9.0,55.0,23.0,0.5
Zhengzhou,-1.116790771484375,102055.28125,285.41552734375,99777.60416666669,282.830322265625,-2.1244405110677085,104.0,78.0,110.0,10.0,48.0,29.0,0.91
Kaifeng,-0.719940185546875,102073.58333333331,285.7698683965774,101254.63988095238,281.541015625,-2.475950695219494,113.0,85.0,111.0,8.0,36.0,43.0,0.62
Anyang,-0.0922227942425271,102286.1304347826,284.5221531080163,99873.16576086955,281.0988451086956,-4.904627260954483,126.0,96.0,98.0,7.0,23.0,53.0,0.62
Hebi,-0.4880608452690972,102281.94444444444,284.75566948784723,100311.79861111112,280.77387152777777,-5.492645263671875,144.0,110.0,119.0,8.0,26.0,46.0,1.0
Xinxiang,-1.5272022594105117,102181.20454545454,285.2328435724432,99777.46022727272,281.2408558238636,-4.292938232421875,151.0,116.0,164.0,9.0,27.0,59.0,1.01
Jiaozuo,-1.5676615397135416,102083.35,284.633447265625,98506.95416666666,282.64752604166665,-1.4222025553385416,125.0,95.0,160.0,10.0,43.0,33.0,0.86
Puyang,0.4111904568142361,102186.93055555556,285.64976671006946,101576.1875,281.18315972222223,-3.998016357421875,134.0,102.0,105.0,7.0,35.0,21.0,0.68
