,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.306396484375,102116.35372340426,280.80236037234044,97005.18085106384,262.84406264284826,-1.1048700860206118,57.0,5.0,64.0,2.0,10.0,74.0,0.22
Tianjin,2.7277092211174243,102063.76893939394,283.72336647727275,101756.25757575755,265.0503433689927,0.4285093365293561,52.0,16.0,53.0,6.0,49.0,43.0,0.5
Shijiazhuang,2.030110677083333,102349.88888888888,284.26953125,98344.08333333331,258.36304558648004,-1.12139892578125,64.0,31.0,78.0,7.0,35.0,60.0,0.47
Tangshan,2.776746961805556,101964.20138888888,281.1823459201389,100703.63888888888,266.6968129475911,0.6693454318576388,55.0,28.0,59.0,12.0,67.0,22.0,0.8
Langfang,2.7201171875,102116.225,284.227734375,101905.65,264.4357452392578,-0.32652587890625,43.0,14.0,43.0,3.0,34.0,49.0,0.55
Baoding,2.4029447115384617,102258.2596153846,282.29293118990387,97596.65384615384,262.5694967416617,-0.8805635892427884,47.0,20.0,47.0,5.0,27.0,65.0,0.35
Cangzhou,2.12119140625,102181.61875,285.016064453125,102062.525,266.3819854736328,0.99783935546875,71.0,33.0,91.0,14.0,45.0,48.0,0.6
Hengshui,2.4359130859375,102255.28125,285.85693359375,101972.08333333331,263.2598826090495,0.0179646809895833,54.0,25.0,58.0,10.0,40.0,47.0,0.45
Xingtai,1.7779873934659092,102334.94318181818,285.42406486742425,99762.5606060606,262.1699574788411,-0.3195079456676136,71.0,37.0,92.0,10.0,73.0,21.0,0.68
Handan,0.5292547817887931,102341.55603448275,285.0548895474138,99066.77586206896,262.9767777015423,-1.4081883923760776,73.0,34.0,96.0,12.0,52.0,46.0,0.67
Taiyuan,2.341977326766304,102650.71195652174,279.1267832880435,88407.93478260869,255.40642713463825,-1.0318736200747285,60.0,16.0,70.0,6.0,30.0,69.0,0.56
Yangquan,2.707554408482143,102495.98214285714,280.8168247767857,91080.42857142857,255.2674277169364,-0.62530517578125,45.0,23.0,45.0,13.0,27.0,66.0,0.53
Changzhi,2.1934779575892858,102504.88214285714,280.9575334821429,89951.55714285714,256.27457057407923,-2.173003278459821,55.0,18.0,59.0,26.0,32.0,71.0,0.7
Jincheng,1.9465119735054348,102464.2445652174,283.8564877717391,91919.02173913045,255.27454873789912,-2.565841011379076,61.0,12.0,72.0,8.0,22.0,81.0,0.32
Jinan,-0.4358855216733871,102258.09274193548,283.56508316532256,100492.82258064517,264.89546991163684,0.9155056861139113,63.0,30.0,76.0,12.0,83.0,22.0,0.66
Zibo,-1.0254022507440477,102272.67261904762,282.45293898809524,100071.78571428572,262.1277327764602,1.4633992513020833,70.0,34.0,89.0,26.0,71.0,27.0,0.78
Jining,-2.166778564453125,102238.7890625,284.613037109375,101309.5625,268.92384338378906,-1.488494873046875,70.0,32.0,89.0,20.0,55.0,51.0,0.75
Dezhou,1.6571702223557692,102239.6346153846,284.8682391826923,101917.76923076923,264.91317162146936,1.5628709059495192,65.0,38.0,80.0,9.0,50.0,54.0,0.77
Liaocheng,-1.0619845920138888,102275.11574074074,286.4152922453704,101787.31481481482,265.48520632143374,-0.2755692093460648,64.0,29.0,78.0,11.0,66.0,42.0,0.75
Binzhou,-0.2311830873842592,102215.66203703704,284.3103298611111,101969.83333333331,263.7488058584708,2.793224193431713,54.0,31.0,58.0,30.0,49.0,55.0,0.93
Heze,-2.321326053503788,102210.89772727272,286.8081794507576,101606.59090909093,265.35432064171994,-1.1971417051373106,109.0,55.0,167.0,15.0,62.0,47.0,0.83
Zhengzhou,3.1532389322916665,102283.0625,289.2420247395833,100014.875,257.9952341715495,-2.02520751953125,67.0,19.0,84.0,6.0,33.0,65.0,0.4
Kaifeng,2.051885695684524,102182.41071428572,289.0727306547619,101373.07142857143,260.6217803955078,-1.8131539481026784,65.0,25.0,79.0,10.0,29.0,80.0,0.63
Anyang,-0.2731721297554347,102302.47282608696,286.10580842391306,99923.28260869563,263.0597049878991,-1.8992734162703804,84.0,62.0,95.0,13.0,58.0,48.0,0.67
Hebi,-0.0036078559027777,102303.18055555556,286.7122395833333,100365.05555555556,263.5245581732856,-2.141526963975694,70.0,43.0,89.0,12.0,65.0,31.0,0.63
Xinxiang,0.3953968394886363,102266.44318181818,287.77059659090907,99886.09090909093,259.69448991255325,-2.241427334872159,62.0,39.0,73.0,16.0,45.0,59.0,0.98
Jiaozuo,2.4196126302083334,102338.50833333332,288.144921875,98769.16666666669,257.0092803955078,-1.9852335611979168,58.0,26.0,66.0,9.0,19.0,79.0,0.43
Puyang,-2.0403374565972223,102264.51388888888,286.3212890625,101662.27777777778,264.7711944580078,-1.4861992730034723,74.0,54.0,95.0,16.0,44.0,65.0,1.0
