,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5462182227601396,101572.55984042551,272.5089812583112,96372.44813829788,262.6086019962392,1.3721891362616356,59.0,15.0,67.0,2.0,10.0,75.0,0.3
Tianjin,0.5121436841560133,101632.86931818182,274.8284135298296,101314.8768939394,264.1604359944661,3.410179369377367,30.0,11.0,30.0,6.0,14.0,77.0,0.49
Shijiazhuang,0.0303531222873263,101477.59027777778,277.626708984375,97454.38194444444,266.32379319932727,2.702884250217014,94.0,70.0,120.0,14.0,19.0,85.0,1.2
Tangshan,1.1946326361762152,101694.76388888888,271.78822157118054,100389.40972222222,261.8451690673828,3.600399441189236,28.0,18.0,28.0,10.0,21.0,63.0,0.66
Langfang,0.8825286865234375,101581.35,275.952587890625,101364.5375,265.0063018798828,3.030596923828125,52.0,22.0,53.0,8.0,15.0,89.0,0.35
Baoding,0.7031003511868991,101521.34134615384,274.9175368088942,96816.84134615384,265.1008030818059,1.922149658203125,77.0,42.0,103.0,7.0,15.0,84.0,0.65
Cangzhou,1.3077484130859376,101676.7875,277.239404296875,101554.2375,264.9198272705078,3.628399658203125,38.0,16.0,38.0,7.0,11.0,84.0,0.53
Hengshui,0.8242441813151041,101659.84375,278.390625,101368.52083333331,267.6294301350911,4.457224527994792,53.0,32.0,55.0,9.0,12.0,90.0,0.55
Xingtai,0.1178491765802556,101638.8768939394,278.5627293442235,99049.63446969698,267.8640936649207,4.383131547407671,73.0,53.0,96.0,8.0,14.0,73.0,1.1
Handan,0.3759065825363685,101696.81681034484,278.6840231007543,98398.79956896552,267.83478046285694,4.201934814453125,66.0,47.0,82.0,7.0,11.0,74.0,0.72
Taiyuan,3.7197166111158286,101665.20923913045,273.29790463654894,87405.19836956522,256.7195109491763,0.218154243800951,27.0,7.0,25.0,7.0,10.0,85.0,0.39
Yangquan,3.459405081612723,101448.77678571428,275.55514090401783,90046.36607142857,258.10430690220426,0.2063991001674107,40.0,13.0,40.0,13.0,16.0,86.0,0.43
Changzhi,3.334488786969866,101767.71607142856,274.8745326450893,89129.68035714286,259.45628792899,0.627911376953125,27.0,10.0,19.0,9.0,9.0,85.0,0.42
Jincheng,2.7991153882897417,101902.79619565218,276.3970045006794,91234.0679347826,261.6491984491763,0.1561212954313858,43.0,30.0,42.0,7.0,11.0,77.0,0.6
Jinan,1.0753730035597278,101918.42943548386,275.771492250504,100102.90524193548,265.45506385064897,2.551323675340222,30.0,15.0,30.0,8.0,9.0,93.0,0.43
Zibo,1.1331867036365328,101931.72321428572,274.1747000558036,99679.46130952382,262.1077016194661,2.0135977608816966,26.0,9.0,21.0,9.0,12.0,83.0,0.42
Jining,0.6956939697265625,102052.78125,276.69775390625,101093.40625,269.2447662353516,1.81256103515625,47.0,33.0,47.0,8.0,13.0,88.0,0.7
Dezhou,1.0994720458984375,101801.14903846152,277.60342172475964,101469.86057692308,265.5774782620944,3.5432058481069717,53.0,31.0,56.0,7.0,11.0,92.0,0.67
Liaocheng,0.5025753445095487,101864.31712962964,278.3558033130787,101362.78935185184,268.3453318277995,3.877173529730903,50.0,24.0,50.0,6.0,10.0,91.0,0.5
Binzhou,1.5064092565465856,101839.81712962964,276.14204463252315,101587.41898148147,262.1818480315032,3.0522675690827548,32.0,14.0,32.0,10.0,8.0,88.0,0.52
Heze,0.7616701993075284,102043.91477272728,278.3049760298296,101421.57386363635,270.304848873254,2.47489882960464,63.0,45.0,68.0,7.0,12.0,74.0,0.63
Zhengzhou,0.9097340901692708,101980.94791666669,280.06494140625,99660.3125,268.7803090413411,2.9184468587239585,63.0,45.0,62.0,6.0,14.0,58.0,0.74
Kaifeng,0.7189846947079613,102061.40178571428,278.8817313058036,101224.69940476192,271.5226011730376,2.955050513857887,58.0,41.0,63.0,5.0,14.0,66.0,0.48
Anyang,0.7203534997027853,101826.11141304349,278.8755201256794,99410.89402173914,270.0795652970024,4.583898129670517,64.0,43.0,78.0,6.0,13.0,73.0,0.64
Hebi,0.5754920111762153,101851.90972222222,278.8808322482639,99869.82638888888,271.4002363416884,5.15516832139757,59.0,42.0,66.0,5.0,15.0,69.0,0.56
Xinxiang,0.8323378129438921,101919.92613636365,279.10371537642044,99496.71022727272,270.2948760986328,3.695365212180398,58.0,37.0,65.0,9.0,15.0,59.0,0.43
Jiaozuo,1.944459025065104,101880.6875,280.8272298177083,98262.20416666666,265.1330922444661,1.892038981119792,78.0,57.0,80.0,6.0,13.0,68.0,0.9
Puyang,0.8029225667317709,101928.34027777778,278.8174641927083,101309.15972222222,270.1011912027995,4.126088460286458,65.0,47.0,60.0,3.0,11.0,72.0,0.78
