,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.750951239403258,101826.1329787234,271.35711118008226,96596.97872340426,256.0563724598986,-1.9033599204205447,22.0,4.0,17.0,2.0,8.0,71.0,0.2
Tianjin,0.8304545084635416,101756.58333333331,275.72849204323506,101441.09090909093,260.18428640654594,-2.871555212772254,24.0,10.0,24.0,6.0,16.0,67.0,0.53
Shijiazhuang,-0.1959669325086805,101856.70138888888,276.6523251003689,97777.72222222222,261.1885477701823,-2.029361300998264,59.0,21.0,68.0,6.0,11.0,66.0,0.45
Tangshan,0.3410068088107639,101682.82638888888,273.42408074273004,100389.72222222222,259.59143405490454,-2.1761983235677085,40.0,14.0,40.0,6.0,8.0,83.0,0.33
Langfang,0.371160888671875,101806.3875,276.0716827392578,101590.05,258.4440490722656,-2.614202880859375,44.0,18.0,44.0,3.0,20.0,80.0,0.55
Baoding,0.3783686711237981,101898.84134615384,274.5619471623347,97125.3653846154,258.0805875338041,-2.9387746957632213,33.0,13.0,33.0,4.0,10.0,83.0,0.18
Cangzhou,-1.321124267578125,101773.8625,278.7670928955078,101651.425,260.94004516601564,-4.182440185546875,33.0,18.0,33.0,10.0,17.0,72.0,0.2
Hengshui,-3.4085184733072915,101766.77083333331,279.8453318277995,101475.83333333331,259.56639607747394,-4.432057698567708,50.0,17.0,50.0,5.0,15.0,59.0,0.45
Xingtai,-1.9951551032788823,101755.9696969697,279.19428276293206,99153.0303030303,260.57591756184894,-3.609303792317709,73.0,28.0,96.0,8.0,26.0,43.0,0.48
Handan,-1.400732632341056,101678.81896551725,279.46909989981816,98377.79310344828,261.2393514698949,-3.941784036570582,114.0,33.0,177.0,7.0,21.0,49.0,0.45
Taiyuan,1.3585483716881794,102058.68478260867,271.4634074335513,87619.60869565218,259.1021290654721,-2.236610744310462,46.0,14.0,46.0,16.0,25.0,52.0,0.54
Yangquan,2.1280735560825894,101955.89285714286,273.105457850865,90356.78571428572,259.9390127999442,-1.522552490234375,51.0,28.0,52.0,14.0,35.0,42.0,0.63
Changzhi,1.859965297154018,101710.07857142856,273.2084991455078,89131.88571428572,259.19609985351565,-1.495669119698661,50.0,21.0,50.0,8.0,45.0,46.0,0.62
Jincheng,2.1840408988620923,101652.30434782608,275.2258904498556,91102.0,260.9634571904721,-2.1561080269191577,73.0,25.0,95.0,22.0,31.0,59.0,0.96
Jinan,-2.279351019090222,101504.62903225806,279.69801527454007,99718.83870967742,264.4700287849672,-5.103906446887601,98.0,29.0,146.0,10.0,25.0,60.0,0.47
Zibo,-1.9005257742745536,101503.36904761904,279.16121491931733,99291.0,265.40357753208707,-4.377811976841518,70.0,22.0,90.0,13.0,28.0,52.0,0.65
Jining,2.161529541015625,101275.3125,279.88258361816406,100336.5,269.1439514160156,-1.713104248046875,85.0,35.0,120.0,40.0,64.0,15.0,0.9
Dezhou,-2.888646052433894,101652.625,280.3354973426232,101323.76923076923,261.2464153583233,-5.4191119854266825,40.0,7.0,40.0,7.0,22.0,57.0,0.37
Liaocheng,-3.296679461443866,101548.71296296296,281.24511662235966,101051.29629629628,262.14051536277486,-6.226961489076968,174.0,47.0,298.0,5.0,14.0,65.0,0.4
Binzhou,-2.553153709129051,101638.73148148147,279.9166299325448,101388.4074074074,265.3998469599971,-4.438622368706597,65.0,12.0,79.0,9.0,26.0,55.0,0.77
Heze,3.760378750887784,101355.66666666669,282.0765625924775,100746.9393939394,265.7187324292732,-1.8908793131510415,92.0,28.0,133.0,17.0,30.0,45.0,0.77
Zhengzhou,3.5220235188802085,101566.98958333331,281.3091990152995,99281.70833333331,266.3866271972656,-0.1699320475260416,65.0,23.0,80.0,9.0,45.0,42.0,0.49
Kaifeng,4.323153541201637,101454.61904761904,282.4265609014602,100638.28571428572,266.6917099725632,-0.6649678548177084,62.0,23.0,74.0,13.0,31.0,60.0,0.7
Anyang,0.6215408988620924,101567.21739130437,280.7381187107252,99179.65217391304,262.2360455056896,-3.961220119310462,104.0,41.0,158.0,25.0,38.0,47.0,1.1
Hebi,1.0428025987413194,101540.13888888888,280.0870581732856,99602.55555555556,263.04488457573785,-3.5131666395399304,52.0,20.0,54.0,11.0,18.0,60.0,0.4
Xinxiang,2.989560213955966,101491.61363636365,279.88571860573506,99109.18181818182,264.50687755237925,-1.4183266379616477,64.0,26.0,77.0,20.0,41.0,36.0,0.8
Jiaozuo,2.247576904296875,101585.31666666668,278.7262074788412,98004.46666666666,265.233730061849,-0.8641866048177084,77.0,35.0,103.0,19.0,68.0,11.0,0.53
Puyang,-0.0765550401475694,101487.02777777778,282.2128177218967,100876.44444444444,263.3760477701823,-5.666324191623264,74.0,38.0,97.0,17.0,44.0,36.0,0.9
