,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5677811642910572,102541.15425531915,278.7920701047207,97457.87367021276,269.7313622007979,-0.6476203431474402,51.0,18.0,52.0,2.0,59.0,13.0,0.57
Tianjin,-2.299688628225616,102528.5,281.2608679569129,102220.57386363635,271.8536635890151,0.6789009787819602,63.0,19.0,75.0,8.0,75.0,7.0,0.87
Shijiazhuang,-0.6764000786675347,102444.6875,282.815673828125,98462.32638888888,272.42919921875,1.4052513970269098,76.0,51.0,102.0,22.0,80.0,24.0,0.94
Tangshan,-2.036805894639757,102581.98611111112,280.2202419704861,101312.74305555556,271.26329210069446,0.6946122911241319,62.0,32.0,74.0,25.0,59.0,13.0,0.75
Langfang,-2.1456329345703127,102508.775,281.237548828125,102297.9875,270.30810546875,0.5318572998046875,55.0,32.0,59.0,5.0,75.0,7.0,0.75
Baoding,-0.6987879826472356,102478.46634615384,281.46024263822113,97856.9375,270.3563701923077,0.6172802264873798,77.0,50.0,103.0,46.0,92.0,11.0,0.83
Cangzhou,-2.4349151611328126,102504.35625,281.9615234375,102385.0875,272.1609375,0.6643768310546875,82.0,54.0,114.0,14.0,85.0,15.0,0.63
Hengshui,-2.237177530924479,102466.78125,282.9771321614583,102183.60416666669,271.1305338541667,0.6374155680338541,65.0,42.0,80.0,7.0,65.0,35.0,0.6
Xingtai,-0.9876917058771308,102465.52272727272,283.14841530539775,99902.9071969697,273.68676017992425,1.351545391660748,79.0,43.0,108.0,18.0,92.0,14.0,0.8
Handan,-1.4369196398504849,102461.52586206896,283.8646366514009,99194.7650862069,274.8152276400862,0.0228897620891702,84.0,46.0,117.0,14.0,78.0,20.0,0.82
Taiyuan,2.08167897100034,102381.53260869563,279.0570970618206,88387.63315217392,268.6716627038044,-0.288799120032269,65.0,24.0,80.0,8.0,44.0,47.0,0.44
Yangquan,-0.3547777448381696,102367.69642857143,280.51224190848217,91106.58035714286,271.33900669642856,0.219999040876116,78.0,48.0,106.0,36.0,53.0,51.0,1.17
Changzhi,1.4310481480189732,102390.75714285714,281.3431849888393,89985.3375,267.9441127232143,-0.4034245082310267,56.0,20.0,61.0,13.0,48.0,43.0,0.78
Jincheng,1.973407911217731,102377.35869565218,283.69491975203806,91942.15489130437,267.2258406929348,-1.2083813211192256,53.0,12.0,55.0,11.0,36.0,69.0,0.52
Jinan,-1.7360736477759575,102501.87096774194,282.3278336063508,100742.48588709676,273.3173828125,-0.0583235217678931,76.0,35.0,101.0,7.0,84.0,16.0,0.71
Zibo,-1.9857301257905504,102541.42857142857,281.79298037574404,100352.17559523808,272.0942615327381,-0.3774014427548363,73.0,43.0,96.0,18.0,78.0,13.0,0.97
Jining,-2.0339508056640625,102456.125,283.44580078125,101529.65625,276.06494140625,-0.7357635498046875,59.0,38.0,68.0,14.0,59.0,48.0,0.6
Dezhou,-2.3123133732722354,102494.1346153846,282.00625375600964,102172.62980769233,273.1711237980769,-0.2257373516376201,66.0,38.0,82.0,9.0,86.0,20.0,0.63
Liaocheng,-2.348184656213831,102464.35185185184,283.3502513744213,101978.15972222222,275.0987774884259,0.2764717384620949,91.0,45.0,131.0,12.0,98.0,5.0,1.45
Binzhou,-2.5745301423249423,102547.74074074074,282.0039695457176,102302.41898148147,274.10984519675924,0.2710102222583912,53.0,20.0,55.0,12.0,51.0,30.0,0.67
Heze,-2.277109319513494,102402.09090909093,286.0546061197917,101800.69507575755,277.5804036458333,-0.0726970325816761,83.0,43.0,116.0,14.0,64.0,49.0,1.1
Zhengzhou,-0.5029652913411459,102299.9375,288.51953125,100042.6875,272.5797526041667,0.1452687581380208,100.0,75.0,130.0,21.0,115.0,14.0,1.16
Kaifeng,-2.389701479957217,102318.64285714286,288.4059826078869,101511.55654761904,276.3528180803572,0.2586197626023065,143.0,109.0,143.0,26.0,72.0,50.0,1.03
Anyang,-1.444475920304008,102413.79347826086,285.42080290421194,100040.50271739133,276.1306470788044,-0.7026493238366168,76.0,52.0,101.0,15.0,94.0,14.0,1.33
Hebi,-1.0345272488064237,102402.52777777778,285.6025661892361,100469.82638888888,275.8761935763889,-1.4824981689453125,83.0,48.0,115.0,14.0,99.0,13.0,0.9
Xinxiang,-1.5529882257634944,102364.04545454546,286.7711070667614,99992.98295454546,275.41166548295456,-0.7542488791725852,85.0,57.0,119.0,18.0,119.0,9.0,1.25
Jiaozuo,-0.2778432210286458,102318.21666666666,287.30616861979166,98770.80416666668,270.9685546875,-0.7718861897786459,99.0,74.0,133.0,28.0,64.0,49.0,1.0
Puyang,-2.261144002278646,102426.06944444444,285.28160264756946,101826.21527777778,276.57139756944446,-0.0746205647786458,85.0,63.0,113.0,24.0,92.0,22.0,1.25
