,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.488240992769282,100734.1329787234,295.40928357712767,95917.1569148936,280.9437749335106,0.6686170862076131,63.0,16.0,75.0,2.0,28.0,103.0,0.29
Tianjin,1.9679491447679924,100683.33333333331,298.06640625,100390.89772727272,282.409209280303,3.330922907049006,53.0,12.0,56.0,9.0,36.0,91.0,0.69
Shijiazhuang,0.8398369683159722,100836.29166666669,295.8244357638889,97009.65277777778,281.3844943576389,1.2268252902560763,64.0,21.0,78.0,11.0,40.0,87.0,0.29
Tangshan,2.4460652669270835,100691.90972222222,296.3614908854167,99494.59722222222,284.04242621527777,2.7149166531032987,41.0,16.0,41.0,11.0,28.0,107.0,0.25
Langfang,1.57054443359375,100681.6625,298.27392578125,100480.675,280.4599609375,3.0341766357421878,57.0,14.0,64.0,6.0,30.0,111.0,0.35
Baoding,1.4130061222956731,100825.71153846152,294.9225510817308,96398.5096153846,281.10460486778845,1.103692861703726,66.0,22.0,81.0,8.0,38.0,104.0,0.23
Cangzhou,-0.25582275390625,100764.38125,297.283544921875,100650.45,281.32880859375,3.2317108154296874,55.0,19.0,59.0,11.0,31.0,97.0,0.3
Hengshui,-0.7472127278645834,100771.89583333331,296.7106119791667,100500.875,282.223388671875,2.2607879638671875,50.0,18.0,50.0,13.0,31.0,98.0,0.37
Xingtai,0.0797507546164772,100827.47727272728,295.7195194128788,98362.5946969697,282.36825284090907,1.648424090761127,58.0,17.0,66.0,6.0,59.0,80.0,0.43
Handan,0.1370281351023707,100848.85344827586,295.27114762931035,97704.03879310343,283.41635237068965,1.05456490352236,66.0,30.0,82.0,15.0,60.0,72.0,0.43
Taiyuan,-0.2917984672214674,100999.91304347826,291.5360903532609,87482.66847826086,277.7700407608696,-1.108692335045856,78.0,33.0,105.0,13.0,97.0,49.0,0.65
Yangquan,-0.2096732003348214,101008.625,291.8352399553572,90121.05357142857,280.7006138392857,0.278226579938616,59.0,23.0,67.0,13.0,56.0,68.0,0.53
Changzhi,0.3461443219866071,101035.71428571428,292.71155133928573,89007.99642857142,281.0479352678572,1.8146942138671875,65.0,21.0,66.0,13.0,16.0,172.0,0.82
Jincheng,-0.5353022036345109,101041.48913043478,294.1183763586956,90891.19021739133,282.30859375,1.407612012780231,71.0,20.0,91.0,12.0,57.0,117.0,0.9
Jinan,-1.8619561964465725,100847.1129032258,296.7907006048387,99159.56048387096,283.3563508064516,0.4743401312058972,66.0,18.0,81.0,10.0,39.0,104.0,0.54
Zibo,-1.8460431780133928,100921.72619047618,295.4407552083333,98823.05357142857,282.8363095238095,1.0396663120814733,64.0,17.0,77.0,28.0,43.0,77.0,0.63
Jining,-0.49615478515625,100813.140625,298.47479248046875,99922.1875,291.3240966796875,0.4982147216796875,68.0,21.0,86.0,14.0,55.0,110.0,1.1
Dezhou,-2.1128164438100963,100801.22115384616,297.22213040865387,100492.93269230767,282.0416917067308,1.2271716778094952,66.0,16.0,82.0,6.0,46.0,84.0,0.27
Liaocheng,-1.4570561161747686,100783.10185185184,297.63317418981484,100315.99537037036,284.8865017361111,1.1373070610894098,80.0,24.0,109.0,6.0,99.0,21.0,0.63
Binzhou,-1.6533451786747686,100844.5925925926,296.64011863425924,100609.51388888888,282.40769675925924,2.677671644422743,55.0,17.0,60.0,27.0,36.0,73.0,1.2
Heze,-1.360797304095644,100783.55303030302,298.18773674242425,100203.71590909093,290.8382457386364,1.1491343180338542,100.0,32.0,150.0,8.0,86.0,20.0,1.0
Zhengzhou,-1.7321573893229167,100804.79166666669,299.2115885416667,98614.16666666669,287.1576334635417,0.3020884195963542,58.0,14.0,66.0,6.0,65.0,84.0,0.55
Kaifeng,-1.3479963030133928,100778.44047619047,299.5420386904762,99997.76785714286,290.62416294642856,1.213866460890997,83.0,30.0,115.0,22.0,63.0,65.0,0.55
Anyang,0.5961091414741848,100814.58695652174,295.7687669836956,98527.58152173914,285.45083220108694,1.5660698932150137,63.0,14.0,75.0,7.0,52.0,90.0,0.45
Hebi,1.3405422634548612,100801.66666666669,296.3958333333333,98940.95833333331,285.0442708333333,1.2568817138671875,59.0,20.0,68.0,7.0,89.0,42.0,1.73
Xinxiang,-0.069308194247159,100818.18181818182,297.22372159090907,98525.89772727272,286.0435901988636,0.7049019553444602,52.0,19.0,53.0,33.0,37.0,92.0,0.63
Jiaozuo,-0.92037353515625,100854.4,297.9790364583333,97409.625,284.7825520833333,-0.6149932861328125,61.0,19.0,71.0,9.0,58.0,74.0,0.53
Puyang,-1.3174981011284723,100778.95833333331,296.38878038194446,100201.90277777778,286.5241970486111,1.9488304985894096,90.0,29.0,130.0,5.0,106.0,15.0,0.93
