,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6065313460979056,102336.92420212766,270.2254352975399,97058.52659574468,259.41126429781,-0.6275232193317819,30.0,21.0,28.0,10.0,23.0,52.0,0.44
Tianjin,1.2044155236446497,102382.48674242424,273.07227302320075,102061.06818181818,263.3505096435547,-0.9759872898910984,43.0,30.0,42.0,9.0,42.0,46.0,0.59
Shijiazhuang,-1.2850765652126737,102327.84027777778,271.54966905381946,98190.80555555556,264.3075408935547,0.2796156141493056,204.0,154.0,188.0,18.0,59.0,53.0,1.53
Tangshan,1.4215206570095489,102365.75694444444,271.8218587239583,101048.88888888888,261.671147664388,0.1328057183159722,69.0,50.0,88.0,31.0,59.0,31.0,1.87
Langfang,0.1869720458984375,102386.85,272.877197265625,102166.15,264.6566619873047,-0.39830322265625,35.0,21.0,35.0,13.0,28.0,54.0,0.57
Baoding,-0.2626824012169471,102356.10096153848,270.6779033954327,97543.51923076923,262.5917205810547,0.4409508338341346,73.0,53.0,77.0,21.0,55.0,33.0,0.78
Cangzhou,0.3794036865234375,102395.6375,273.967333984375,102270.625,267.0504119873047,-0.80821533203125,86.0,64.0,95.0,13.0,44.0,50.0,1.03
Hengshui,0.0376230875651041,102413.21875,273.6012369791667,102115.70833333331,266.619145711263,-0.1962687174479166,130.0,99.0,123.0,21.0,44.0,57.0,2.13
Xingtai,-1.3568119858250474,102352.69886363635,272.6869747277462,99696.79545454546,266.0946502685547,0.2970063180634469,232.0,182.0,232.0,36.0,80.0,36.0,3.08
Handan,-1.2890230376144935,102319.33836206896,272.8168524380388,98938.04310344828,267.0151782857961,0.7760872676454741,170.0,129.0,156.0,18.0,50.0,52.0,1.3
Taiyuan,2.9691540261973506,102278.48641304349,267.5727645210598,87694.77173913043,260.139996735946,-1.422636612601902,344.0,294.0,338.0,69.0,79.0,50.0,2.33
Yangquan,1.696744646344866,102197.13392857143,269.6502162388393,90510.10714285714,260.97969491141185,-1.60992431640625,93.0,69.0,80.0,23.0,34.0,82.0,1.17
Changzhi,1.6627184186662949,102175.49821428572,270.3603445870536,89326.25,262.7306435721261,-0.2669276646205357,187.0,141.0,161.0,30.0,54.0,49.0,1.74
Jincheng,2.027960072393003,102201.02989130437,271.56503693953806,91373.85869565218,265.7794328772503,-0.2507616126019021,203.0,153.0,195.0,12.0,58.0,41.0,2.3
Jinan,1.415744412329889,102385.68346774194,274.615226499496,100551.66935483873,268.46832718387725,-0.840361564390121,131.0,100.0,126.0,23.0,59.0,38.0,1.74
Zibo,1.4467678978329612,102360.66964285714,274.4928966703869,100090.86904761904,267.8740401495071,-1.3985217866443451,74.0,54.0,79.0,17.0,38.0,63.0,0.93
Jining,1.5124053955078125,102370.28125,275.3277587890625,101401.0,269.15977478027344,-0.391998291015625,101.0,76.0,86.0,15.0,48.0,64.0,1.1
Dezhou,0.7996110182542068,102412.6875,274.65123572716345,102075.40384615384,268.149412888747,-0.5829561673677884,135.0,103.0,140.0,16.0,38.0,60.0,1.3
Liaocheng,0.3769152605975115,102400.71064814816,274.4352123119213,101889.73148148147,268.7216033935547,-0.3408632631655092,114.0,86.0,119.0,17.0,43.0,62.0,1.23
Binzhou,0.9407173439308448,102390.48842592593,274.6324055989583,102134.73148148147,268.0155125370732,-1.3232489691840277,56.0,40.0,55.0,12.0,22.0,75.0,0.9
Heze,1.075834794477983,102378.13068181818,275.3651825875947,101746.12878787878,270.5064637155244,-0.2477675929214015,91.0,68.0,104.0,16.0,31.0,64.0,0.9
Zhengzhou,0.6922047932942709,102282.42708333331,275.729736328125,99920.79166666669,272.288091023763,0.31610107421875,197.0,148.0,153.0,8.0,63.0,19.0,1.54
Kaifeng,0.740294683547247,102348.99107142857,276.10255068824404,101500.72619047618,272.6296205066499,0.2963721865699404,206.0,156.0,146.0,12.0,42.0,38.0,1.5
Anyang,-1.011102427606997,102341.72554347826,273.2714737601902,99870.68478260867,269.28028206203294,1.063012164572011,209.0,159.0,164.0,15.0,55.0,39.0,1.7
Hebi,-1.364259507921007,102346.03472222222,273.3144802517361,100321.47222222222,270.2120547824436,1.4511650933159723,164.0,125.0,151.0,11.0,48.0,32.0,1.33
Xinxiang,-0.2235703901811079,102319.11931818182,274.15090110085225,99849.34090909093,270.85494856400925,1.0127674449573865,157.0,120.0,153.0,12.0,50.0,30.0,1.38
Jiaozuo,0.6012786865234375,102243.84583333334,274.7079264322917,98549.71666666666,270.617436726888,1.27269287109375,151.0,116.0,153.0,9.0,35.0,43.0,1.4
Puyang,0.2967105441623264,102386.90972222222,274.46302625868054,101755.75,269.56546190049914,0.3666924370659722,164.0,125.0,111.0,8.0,33.0,56.0,1.15
