,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4517819019074136,99654.57712765958,293.3820748836436,94866.34175531915,292.5881919049202,-0.2899880916514295,22.0,7.0,22.0,3.0,22.0,9.0,0.5
Tianjin,1.5375204375295928,99591.79166666669,295.44926313920456,99301.21022727272,294.44671815814394,0.2521394671815814,34.0,20.0,34.0,6.0,33.0,18.0,0.78
Shijiazhuang,0.8087582058376737,99649.00694444444,295.76133897569446,95862.40972222222,294.8668619791667,-0.0293596055772569,62.0,40.0,73.0,5.0,30.0,31.0,0.95
Tangshan,2.376032511393229,99560.95833333331,295.19976128472223,98370.57638888888,293.9103732638889,-1.5837758382161458,16.0,11.0,14.0,5.0,19.0,31.0,0.59
Langfang,0.4066802978515625,99582.575,295.6169921875,99382.8375,294.6056640625,1.0210906982421877,26.0,7.0,26.0,6.0,25.0,22.0,0.32
Baoding,0.8080925574669471,99654.53365384616,295.0622746394231,95272.99519230767,294.0935621995192,0.1052703857421875,48.0,23.0,48.0,7.0,31.0,28.0,0.4
Cangzhou,0.2499176025390625,99620.7125,296.040380859375,99507.4875,295.08544921875,1.0304656982421876,24.0,15.0,24.0,4.0,25.0,46.0,0.35
Hengshui,-0.3818613688151042,99592.41666666669,297.045654296875,99322.52083333331,296.4510091145833,1.9708302815755208,55.0,33.0,60.0,9.0,16.0,69.0,0.55
Xingtai,0.3979015928326231,99605.88257575755,296.63285688920456,97177.33143939394,295.76507753314394,1.2763463800603694,61.0,44.0,64.0,6.0,27.0,42.0,0.88
Handan,0.8637300688644935,99634.3922413793,296.66000471443965,96532.9375,295.67758283943965,1.3713668297077048,55.0,33.0,59.0,8.0,14.0,50.0,0.73
Taiyuan,0.628353616465693,99917.57065217392,291.3829186480978,86574.32880434782,288.0016346807065,0.9175580895465352,71.0,37.0,92.0,7.0,67.0,16.0,0.81
Yangquan,1.315950666155134,99845.08928571428,291.94677734375,89097.65178571429,289.8386579241072,0.7802843366350446,54.0,31.0,58.0,8.0,52.0,30.0,0.97
Changzhi,1.0583892822265626,99973.54642857144,292.43623046875,88088.85178571429,290.15152064732143,0.7371342250279018,55.0,30.0,59.0,9.0,23.0,100.0,1.0
Jincheng,0.3117775295091712,99914.96195652174,293.88376783288044,89903.15489130435,292.4336998980978,-0.1702476169752038,76.0,45.0,102.0,5.0,43.0,27.0,0.84
Jinan,-0.1776049214024697,99735.38306451614,296.11216292842744,98061.77620967742,295.68197139616933,1.5170647405808972,47.0,30.0,47.0,6.0,15.0,74.0,0.49
Zibo,1.1969960530598958,99770.29166666669,295.3721865699405,97696.50892857143,294.8027111235119,0.9589255196707588,46.0,32.0,37.0,6.0,22.0,39.0,0.61
Jining,-0.6609649658203125,99726.109375,298.32635498046875,98840.53125,297.93798828125,1.5755767822265625,51.0,32.0,52.0,7.0,21.0,36.0,0.9
Dezhou,-0.0972372201772836,99653.8846153846,296.59070763221155,99347.74519230767,296.0523212139423,1.6987950251652644,50.0,30.0,50.0,7.0,14.0,74.0,0.68
Liaocheng,-0.3865904631438078,99630.75462962964,298.2157298900463,99166.23379629628,297.7526945891204,2.2441954436125577,48.0,30.0,48.0,9.0,16.0,45.0,0.88
Binzhou,1.6119266086154511,99682.23611111112,295.7890805844908,99449.71527777778,294.96580222800924,0.2884301079644097,19.0,7.0,15.0,14.0,8.0,62.0,0.6
Heze,0.142130996241714,99661.26893939394,299.47678444602275,99085.60416666669,298.9674923058712,1.739118633848248,43.0,24.0,43.0,4.0,17.0,55.0,0.67
Zhengzhou,0.6867014567057291,99660.88541666669,299.205078125,97489.47916666669,298.5232747395833,0.6630503336588541,63.0,41.0,76.0,3.0,43.0,23.0,0.74
Kaifeng,0.7397787911551339,99639.91071428572,300.1309291294643,98865.60416666669,299.41357421875,1.6584697905040922,55.0,32.0,59.0,2.0,19.0,43.0,0.65
Anyang,0.9175859534222148,99623.10326086955,297.8610096807065,97366.02445652174,297.02226987092394,1.4392547607421875,56.0,29.0,62.0,2.0,15.0,40.0,0.62
Hebi,1.2588450113932292,99602.73611111112,298.1462131076389,97764.04861111112,297.1930881076389,1.2705264621310763,51.0,33.0,51.0,4.0,11.0,57.0,0.6
Xinxiang,0.8940693248401989,99647.97727272728,298.50732421875,97385.21022727272,297.68852095170456,0.8911812522194602,54.0,31.0,58.0,5.0,22.0,35.0,1.2
Jiaozuo,0.5199127197265625,99695.69166666668,297.57945963541664,96290.47083333334,296.77307942708336,-0.2907582600911458,65.0,38.0,80.0,5.0,23.0,65.0,0.85
Puyang,-0.0764414469401041,99616.68055555556,299.1648763020833,99043.21527777778,298.73876953125,2.075105455186632,48.0,30.0,48.0,4.0,15.0,47.0,0.67
