,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7117397227185838,100806.50265957449,304.0522512882314,95988.22340425532,279.4920991938165,-0.747294324509641,35.0,6.0,7.0,2.0,7.0,113.0,0.23
Tianjin,1.2624479351621685,100777.125,305.27850526751894,100485.16666666669,280.51338334517044,-1.2275011467211174,40.0,8.0,15.0,3.0,8.0,129.0,0.28
Shijiazhuang,-0.2048865424262153,100920.99305555556,304.61699761284723,97094.66666666669,279.5722927517361,0.1656663682725694,47.0,8.0,24.0,7.0,11.0,150.0,0.23
Tangshan,2.633410983615452,100736.19444444444,303.763916015625,99541.63888888888,281.7548014322917,-0.9331020779079862,37.0,6.0,21.0,6.0,10.0,119.0,0.23
Langfang,0.8960845947265625,100781.425,306.415087890625,100580.9,278.796630859375,-1.227020263671875,42.0,5.0,15.0,4.0,7.0,133.0,0.27
Baoding,0.6167802077073318,100898.59134615384,304.04287484975964,96471.28846153848,278.86453951322113,0.4288916954627403,42.0,6.0,20.0,6.0,9.0,134.0,0.23
Cangzhou,-0.4967864990234375,100840.1875,305.402001953125,100726.225,279.84482421875,-1.486614990234375,41.0,5.0,11.0,6.0,13.0,131.0,0.25
Hengshui,-0.9818776448567708,100854.89583333331,306.1903483072917,100583.33333333331,279.6029459635417,-1.6504007975260415,43.0,8.0,26.0,9.0,4.0,139.0,0.27
Xingtai,-1.1035854455196497,100909.17045454546,305.2935975970644,98448.5606060606,280.0700831557765,-1.2887286561908144,42.0,5.0,31.0,6.0,18.0,134.0,0.33
Handan,-1.158099470467403,100926.6077586207,305.3026080953664,97788.5,279.83463261045256,-1.4415693611934268,45.0,7.0,37.0,6.0,6.0,144.0,0.2
Taiyuan,1.264233796492867,101054.26630434782,300.575439453125,87548.10869565218,274.648681640625,0.3066605277683424,43.0,7.0,27.0,8.0,11.0,137.0,0.46
Yangquan,0.3119397844587053,101045.94642857143,300.5613490513393,90175.28571428572,278.01419503348217,-0.0035618373325892,46.0,6.0,20.0,13.0,15.0,148.0,0.42
Changzhi,0.545115007672991,101056.83928571428,301.417236328125,89072.38571428572,277.8353445870536,0.7103751046316964,53.0,13.0,38.0,10.0,7.0,162.0,0.64
Jincheng,-0.467296434485394,101039.09239130437,302.4203783118206,90935.58695652174,281.5716605808424,1.842283829398777,108.0,26.0,96.0,34.0,16.0,216.0,1.12
Jinan,-0.049194828156502,100816.32661290324,305.97954731602823,99136.40322580644,281.8261009954637,-2.483155281313004,94.0,15.0,73.0,12.0,10.0,195.0,0.55
Zibo,-0.1847585042317708,100807.625,305.55283900669644,98726.54761904762,282.7335960751488,-2.900301978701637,79.0,10.0,65.0,10.0,13.0,183.0,0.43
Jining,0.2113189697265625,100802.078125,305.55865478515625,99912.625,290.7216186523437,-1.528228759765625,96.0,19.0,58.0,9.0,9.0,197.0,0.7
Dezhou,-0.8470681997445914,100829.58653846152,306.2747333233173,100521.6153846154,280.145751953125,-2.341033935546875,43.0,3.0,35.0,6.0,7.0,137.0,0.1
Liaocheng,-0.5102793375651041,100848.56944444444,306.4770598234954,100381.31481481482,280.7582013165509,-2.5768376103153936,65.0,10.0,79.0,6.0,8.0,155.0,0.3
Binzhou,-1.024457578305845,100827.43981481482,305.2962872540509,100593.72222222222,280.7842429832176,-2.906047679759838,41.0,5.0,26.0,8.0,8.0,130.0,0.53
Heze,-1.2996969512014678,100815.19318181818,306.6138509114583,100236.04545454546,289.5146854285038,-2.519641298236269,58.0,15.0,66.0,8.0,11.0,157.0,0.4
Zhengzhou,-3.619776407877604,100876.09375,306.0423990885417,98686.58333333331,287.0362955729167,-2.387054443359375,55.0,11.0,59.0,5.0,9.0,160.0,0.4
Kaifeng,-2.586637224469866,100809.94642857143,307.0510718936012,100030.64285714286,291.1897902715774,-3.012653169177828,53.0,7.0,56.0,4.0,9.0,149.0,0.25
Anyang,-1.6089404562245244,100919.63586956522,305.6876167629076,98631.71739130437,280.7064262058424,-2.485246741253397,50.0,7.0,47.0,5.0,6.0,159.0,0.33
Hebi,-1.8805050320095489,100918.26388888888,305.9463161892361,99054.94444444444,280.67754448784723,-2.840328640407986,50.0,8.0,35.0,9.0,8.0,159.0,0.47
Xinxiang,-2.666899247602983,100906.96590909093,305.88447709517044,98616.0,282.3700062144886,-2.6555314497514204,47.0,10.0,42.0,12.0,12.0,150.0,0.3
Jiaozuo,-3.366985066731771,100923.00833333332,305.73859049479165,97485.03333333334,282.070947265625,-0.045233154296875,75.0,15.0,50.0,7.0,9.0,180.0,0.4
Puyang,-0.9434933132595488,100857.02777777778,306.8563639322917,100279.5,280.9966634114583,-2.9663594563802085,54.0,4.0,58.0,4.0,7.0,143.0,0.15
