,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5175300760472075,102558.75531914894,266.13749045514044,97329.62632978724,263.7683754778923,-1.2125968121467752,444.0,416.0,470.0,5.0,112.0,4.0,6.74
Tianjin,-0.4353304776278409,102566.0303030303,269.028989387281,102245.95643939394,268.4919988458807,0.0567474365234375,241.0,191.0,209.0,29.0,77.0,7.0,3.38
Shijiazhuang,0.9444512261284722,102417.125,268.92881774902344,98349.42361111112,266.7116021050348,-0.4097781711154514,456.0,288.0,556.0,33.0,129.0,6.0,6.32
Tangshan,-0.1417304144965278,102570.88194444444,268.6525590684679,101258.14583333331,267.35645887586804,-0.8625776502821181,217.0,167.0,199.0,29.0,111.0,4.0,4.22
Langfang,-0.74212646484375,102562.175,268.4455169677734,102340.6625,268.2118408203125,-0.1912017822265625,280.0,230.0,364.0,13.0,94.0,1.0,4.95
Baoding,0.3520179161658653,102464.77403846152,267.87518193171576,97752.65865384616,265.7567326472356,-0.9951042762169472,228.0,178.0,297.0,47.0,113.0,7.0,5.28
Cangzhou,-0.47703857421875,102525.60625,270.69200134277344,102400.8375,270.4475341796875,1.846371459960937,158.0,119.0,266.0,31.0,70.0,4.0,3.07
Hengshui,-0.16656494140625,102472.30208333331,271.4010670979817,102175.35416666669,271.3678792317708,2.012435913085937,180.0,111.0,310.0,21.0,57.0,4.0,2.95
Xingtai,0.3202625621448863,102396.60606060606,271.1835821903113,99790.89583333331,269.75034401633525,0.786298809629498,236.0,171.0,375.0,56.0,128.0,4.0,7.9
Handan,0.569708462419181,102356.0948275862,271.39201144514413,99033.11422413791,270.25508906923494,1.214849537816541,239.0,189.0,351.0,53.0,85.0,3.0,6.8
Taiyuan,0.5893846594769022,102436.53260869563,265.7384729800017,88081.69293478261,261.53742251188856,-0.4412994384765625,277.0,227.0,301.0,263.0,88.0,4.0,3.51
Yangquan,1.6976405552455358,102358.26785714286,268.73517935616627,90848.41964285714,264.11961146763394,0.3366023472377232,159.0,121.0,188.0,194.0,87.0,18.0,3.87
Changzhi,0.14659423828125,102319.17142857144,270.1688568115234,89632.9625,265.04952218191966,-0.2125047956194196,206.0,156.0,220.0,221.0,86.0,10.0,5.88
Jincheng,-0.3339339546535326,102321.73913043478,272.19584390391475,91608.38858695651,267.95479683254075,-0.6113911504330842,205.0,155.0,240.0,219.0,77.0,7.0,6.86
Jinan,-0.7927895822832661,102548.2741935484,272.5130226381364,100729.62701612904,271.8649311680948,1.7929180514427925,211.0,161.0,208.0,34.0,63.0,20.0,2.06
Zibo,-0.0265735444568452,102590.03571428572,271.9890391031901,100340.84821428572,271.08733840215774,1.4700658889043898,224.0,174.0,260.0,78.0,75.0,9.0,3.8
Jining,-1.4732666015625,102562.21875,272.70640563964844,101597.34375,271.9503173828125,1.5606536865234375,235.0,185.0,214.0,73.0,76.0,9.0,2.2
Dezhou,-0.0720355694110577,102505.27884615384,273.19549443171576,102170.5625,272.81979604867786,2.4100001408503604,269.0,219.0,345.0,43.0,65.0,3.0,2.93
Liaocheng,-0.8019590024594907,102472.9074074074,273.8774939643012,101964.19212962964,273.647130895544,2.612411499023437,240.0,190.0,308.0,51.0,67.0,13.0,2.0
Binzhou,-0.2860446506076389,102569.26851851853,271.3347422281901,102316.41435185184,270.7348045066551,1.8862468578197336,302.0,252.0,343.0,95.0,107.0,4.0,4.53
Heze,-1.002239805279356,102491.11363636365,273.6874884403113,101863.5321969697,273.07527299360794,1.963530106977983,194.0,146.0,187.0,29.0,61.0,29.0,1.63
Zhengzhou,-0.2006632486979166,102374.95833333331,274.91221618652344,100026.5625,274.1145426432292,1.2764739990234375,332.0,282.0,383.0,31.0,88.0,5.0,3.05
Kaifeng,-0.7452770414806548,102427.94047619047,274.43890889485675,101586.5625,273.8634730747768,1.7848445347377233,129.0,98.0,165.0,28.0,60.0,17.0,2.45
Anyang,0.4403102708899457,102362.30434782608,272.9880483876104,99934.17119565218,271.7367261803669,1.734354433806046,261.0,211.0,288.0,38.0,56.0,6.0,6.0
Hebi,0.8642374674479166,102361.5,273.06282382541235,100368.45138888888,272.1502414279514,1.7095252143012152,229.0,179.0,226.0,37.0,56.0,12.0,3.43
Xinxiang,0.0368818803267045,102379.60227272728,273.7537467262962,99945.33522727272,272.10368208451706,1.212953047318892,221.0,171.0,282.0,18.0,59.0,7.0,4.3
Jiaozuo,0.2314900716145833,102359.03333333334,273.28174743652346,98695.02916666666,271.53387858072915,-0.1881744384765625,346.0,296.0,427.0,63.0,104.0,9.0,4.37
Puyang,-0.7558254665798612,102445.77777777778,273.96039326985675,101819.00694444444,273.7259792751736,2.4617496066623263,235.0,185.0,196.0,32.0,35.0,46.0,2.23
