,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3118805580950798,100578.10771276597,297.83933988530583,95741.6369680851,295.06953852227394,-0.893081340383976,95.0,71.0,86.0,4.0,45.0,67.0,1.02
Tianjin,0.2877067797111742,100454.98295454546,299.7279903527462,100162.15340909093,296.9273570667614,0.4551881732362689,98.0,73.0,97.0,8.0,42.0,24.0,1.06
Shijiazhuang,-0.10284423828125,100480.04166666669,299.1041937934028,96661.20138888888,297.4882541232639,0.0709058973524305,68.0,37.0,85.0,10.0,34.0,24.0,1.25
Tangshan,0.2601114908854167,100482.3125,299.5493977864583,99284.00694444444,296.203857421875,0.0635274251302083,85.0,48.0,119.0,47.0,73.0,33.0,4.9
Langfang,-0.22896728515625,100446.8375,299.685009765625,100245.7625,297.142626953125,-0.063653564453125,90.0,67.0,112.0,8.0,55.0,50.0,0.87
Baoding,-0.7448214017427884,100528.23076923077,298.166748046875,96105.52403846152,296.6138634314904,-0.3461468036358173,66.0,48.0,78.0,15.0,60.0,31.0,1.07
Cangzhou,0.36033935546875,100462.78125,299.1916015625,100348.6375,296.7078125,1.889984130859375,83.0,61.0,98.0,14.0,29.0,34.0,1.07
Hengshui,0.2855021158854167,100422.09375,300.1376139322917,100150.27083333331,297.3180338541667,2.365732828776041,81.0,60.0,75.0,17.0,30.0,49.0,0.95
Xingtai,-0.0961414683948863,100452.03598484848,300.3338734019886,97997.48674242424,298.0189171993371,1.4028089118726326,100.0,75.0,115.0,18.0,37.0,31.0,1.15
Handan,0.3514425343480603,100474.0150862069,300.5472538389009,97341.20043103448,298.0241867591595,1.7930645120554958,99.0,74.0,137.0,14.0,17.0,5.0,1.15
Taiyuan,0.301643703294837,100745.32880434782,295.7852305536685,87239.97554347826,293.9225012737772,0.1879046896229619,119.0,90.0,150.0,29.0,59.0,21.0,1.71
Yangquan,0.3069632393973214,100664.3125,297.01028878348217,89815.49107142857,295.19778878348217,0.1916896275111607,139.0,106.0,156.0,30.0,50.0,32.0,2.92
Changzhi,0.6354788643973214,100740.85892857144,296.117431640625,88748.49107142857,294.2261648995536,0.8174429757254464,83.0,61.0,86.0,9.0,27.0,55.0,1.58
Jincheng,-0.0729741635529891,100714.90489130437,296.7015858525815,90596.27989130437,295.1557723335598,0.4639746624490489,56.0,39.0,61.0,12.0,28.0,46.0,2.1
Jinan,-0.0739411384828629,100591.34072580644,300.4090143019153,98905.80443548386,295.3713693926412,2.712521460748488,75.0,47.0,100.0,33.0,23.0,120.0,1.1
Zibo,0.4166172572544643,100640.84226190476,300.56488327752976,98553.44345238096,294.7232259114583,1.7847420828683036,100.0,71.0,150.0,77.0,57.0,97.0,2.58
Jining,-1.460723876953125,100613.4765625,300.0426025390625,99720.15625,295.89013671875,2.60015869140625,85.0,45.0,120.0,66.0,33.0,82.0,1.45
Dezhou,0.4633366511418269,100492.59134615384,300.619384765625,100184.37019230767,296.32408728966345,3.1374582143930287,114.0,74.0,177.0,43.0,42.0,55.0,1.83
Liaocheng,-0.4901236074942129,100485.15972222222,300.86055953414353,100017.17361111112,297.2212004484954,3.715473316333912,85.0,55.0,119.0,29.0,28.0,61.0,1.9
Binzhou,0.6598329897280093,100541.36342592593,300.43296983506946,100307.43287037036,296.20463505497685,1.7982279459635415,114.0,86.0,157.0,44.0,52.0,31.0,1.6
Heze,-1.039974328243371,100543.2178030303,300.87157463304925,99962.54734848483,297.3214148319129,2.772896506569602,64.0,36.0,77.0,17.0,28.0,84.0,0.97
Zhengzhou,-0.39337158203125,100486.95833333331,301.3897298177083,98298.4375,298.7347819010417,1.303436279296875,105.0,79.0,96.0,9.0,45.0,48.0,1.39
Kaifeng,-0.5534348260788691,100500.62797619047,301.028796968006,99719.63392857143,298.6638881138393,2.3311985560825894,56.0,39.0,62.0,10.0,20.0,35.0,1.3
Anyang,0.3925064750339674,100467.62228260867,301.1930090862772,98186.45380434782,298.630126953125,2.5212521760360054,101.0,76.0,125.0,22.0,42.0,45.0,1.9
Hebi,0.5419582790798612,100451.15972222222,301.53431532118054,98592.61805555556,298.874267578125,2.65608384874132,79.0,53.0,107.0,18.0,32.0,39.0,1.5
Xinxiang,0.2863603071732954,100493.5625,301.13980379971593,98207.60795454546,298.5551091974432,2.209775057705966,99.0,74.0,124.0,13.0,27.0,13.0,1.2
Jiaozuo,-0.0399210611979166,100509.6875,300.9118326822917,97073.72916666669,297.789501953125,0.375506591796875,78.0,57.0,99.0,17.0,33.0,36.0,1.77
Puyang,-0.4988945855034722,100478.3125,301.20640733506946,99900.34027777778,298.3729654947917,3.4180196126302085,60.0,30.0,69.0,14.0,18.0,71.0,0.83
