,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1652439198595412,101738.63962765958,269.7850783327793,96548.46276595745,264.8015523058303,-0.7593575335563497,121.0,92.0,119.0,10.0,88.0,3.0,1.66
Tianjin,-0.2758229573567708,101724.59659090907,274.59001390861744,101410.03787878789,270.2919075705788,-1.0116859204841382,120.0,91.0,135.0,26.0,87.0,2.0,2.38
Shijiazhuang,0.8007558186848959,101685.55555555556,273.99644639756946,97655.97222222222,268.813722398546,-0.8477935791015625,166.0,126.0,203.0,33.0,91.0,4.0,1.92
Tangshan,0.084989759657118,101735.45833333331,275.5289984809028,100449.16666666669,270.74699062771265,0.1421152750651041,153.0,117.0,212.0,49.0,85.0,6.0,3.3
Langfang,-0.4809173583984375,101731.8,273.062744140625,101515.2,268.64642639160155,-1.4758697509765626,110.0,83.0,139.0,21.0,71.0,2.0,1.6
Baoding,0.2597527137169471,101678.11057692308,271.6304649939904,97011.23076923077,266.23199580265924,-1.1023759108323317,170.0,129.0,188.0,40.0,92.0,10.0,2.02
Cangzhou,0.5665435791015625,101723.50625,278.834423828125,101602.15,272.6438873291016,0.8020599365234375,194.0,146.0,243.0,65.0,86.0,7.0,2.9
Hengshui,0.5973459879557291,101699.875,279.71435546875,101411.41666666669,273.6276601155599,0.998804728190104,194.0,146.0,239.0,14.0,90.0,4.0,1.6
Xingtai,0.8803678570371686,101651.14204545454,278.98093483664775,99077.03787878789,272.81936969179094,0.9041817405007102,243.0,193.0,299.0,66.0,95.0,9.0,2.72
Handan,1.1978996539938038,101648.05818965516,279.6164045662716,98365.35344827586,272.44233493147226,1.7312322156182651,212.0,162.0,243.0,13.0,64.0,18.0,1.32
Taiyuan,2.094577291737432,101738.33967391304,272.4503333050272,87570.81521739131,266.96330393915594,0.3939799433169157,263.0,213.0,371.0,112.0,118.0,4.0,2.7
Yangquan,2.120847429547991,101611.09821428572,273.33499581473217,90246.32142857143,267.7634604317801,0.9217027936662946,150.0,115.0,197.0,65.0,74.0,32.0,1.42
Changzhi,1.6272090366908485,101770.62321428572,274.47207728794643,89202.56428571428,267.3172271728516,0.5813707624162946,134.0,102.0,152.0,53.0,64.0,56.0,1.4
Jincheng,1.1121129574983015,101837.0679347826,275.49423615828806,91227.77173913045,268.75703695546025,-0.3569541599439538,163.0,124.0,192.0,105.0,118.0,16.0,2.58
Jinan,-0.0121090796685987,101808.06653225806,282.0623818674395,100024.8629032258,274.50689451156126,3.7524537117250505,99.0,74.0,142.0,26.0,66.0,47.0,1.1
Zibo,0.238034929547991,101837.16369047618,281.7235281808036,99626.15476190476,273.8093588692801,3.855645315987723,85.0,60.0,120.0,27.0,46.0,63.0,1.22
Jining,-1.3247222900390625,101845.1953125,282.541015625,100902.875,276.8008575439453,3.4790802001953125,86.0,63.0,122.0,25.0,34.0,69.0,0.9
Dezhou,0.7587949312650241,101740.58173076923,282.85184420072113,101414.40384615384,274.0656045766977,3.209241426908053,118.0,89.0,151.0,17.0,48.0,39.0,1.67
Liaocheng,0.2049713134765625,101736.11342592593,283.2503345630787,101241.43518518518,275.1657370108145,3.708783750180845,109.0,82.0,148.0,19.0,40.0,51.0,1.25
Binzhou,0.4508480495876736,101772.4375,282.11354347511576,101524.95370370372,272.7537723117405,2.886915983977141,121.0,92.0,151.0,40.0,85.0,24.0,1.57
Heze,-0.3083750406901042,101793.48295454546,283.363984079072,101182.09848484848,276.534272627397,3.0368462764855586,115.0,87.0,167.0,13.0,52.0,61.0,1.67
Zhengzhou,1.4421539306640625,101806.33333333331,282.91796875,99507.29166666669,274.2559967041016,0.0525156656901041,217.0,167.0,246.0,26.0,110.0,5.0,1.32
Kaifeng,0.5805758521670387,101777.61607142857,283.5745326450893,100959.82142857143,276.3974355061849,1.8029574439639136,164.0,125.0,167.0,15.0,93.0,7.0,1.45
Anyang,1.3899237591287363,101683.04619565218,281.5694739300272,99291.33695652174,272.725702036982,1.9295183264690896,217.0,167.0,242.0,19.0,82.0,25.0,1.3
Hebi,1.708009507921007,101683.46527777778,282.3497992621528,99729.80555555556,271.7466108534071,1.9363589816623263,169.0,128.0,219.0,14.0,73.0,39.0,1.63
Xinxiang,1.7492273504083806,101746.88068181818,282.09572531960225,99349.56818181818,272.6004125421697,0.8643202348188921,166.0,126.0,237.0,28.0,105.0,8.0,1.92
Jiaozuo,1.332835896809896,101818.55416666668,279.784521484375,98204.85,271.11553446451825,-0.4348866780598958,216.0,166.0,289.0,73.0,110.0,6.0,2.05
Puyang,0.4084218343098958,101738.17361111112,283.355224609375,101128.08333333331,275.5871056450738,3.071070353190104,179.0,135.0,167.0,15.0,48.0,41.0,1.3
