,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.554064486889129,100928.3444148936,296.02479845412233,96071.63430851063,291.31456740359044,0.7066468583776596,68.0,49.0,55.0,8.0,47.0,69.0,1.17
Tianjin,-1.309858379941998,100847.57007575755,297.5879646070076,100553.30871212122,295.0760683001894,-0.2505770596590909,69.0,50.0,64.0,6.0,50.0,33.0,1.19
Shijiazhuang,-0.3720550537109375,100947.10416666669,296.1736111111111,97088.35416666669,294.28819444444446,-1.0738118489583333,52.0,26.0,54.0,9.0,36.0,40.0,1.35
Tangshan,-1.5652516682942708,100887.86805555556,297.1321614583333,99684.27083333331,292.9411892361111,-0.0400119357638888,101.0,76.0,134.0,109.0,81.0,82.0,5.38
Langfang,-1.0615081787109375,100844.175,297.55224609375,100641.7875,294.90966796875,-0.426025390625,81.0,51.0,112.0,28.0,66.0,72.0,3.5
Baoding,-1.0922886775090144,100949.66826923077,296.1290940504808,96493.47596153848,293.28846153846155,-0.2864332932692308,55.0,38.0,59.0,15.0,50.0,35.0,0.78
Cangzhou,0.0077301025390625,100834.275,299.36982421875,100719.3375,297.636767578125,-0.237939453125,101.0,76.0,93.0,18.0,43.0,18.0,0.67
Hengshui,-0.5915374755859375,100837.77083333331,298.3772786458333,100563.8125,297.5733235677083,-0.67529296875,110.0,83.0,137.0,9.0,28.0,20.0,0.85
Xingtai,-0.3452217795632102,100885.15340909093,296.9240796638257,98401.91477272728,296.13667436079544,-1.4193448153409092,57.0,31.0,63.0,11.0,29.0,64.0,0.68
Handan,-0.5401332460600754,100877.51077586209,296.77783203125,97712.1875,295.7672582165948,-1.2576946390086208,75.0,53.0,99.0,18.0,59.0,14.0,1.43
Taiyuan,-1.5534303084663723,101107.6929347826,292.61801545516306,87477.97010869565,289.86054262907606,-0.3043265964673913,58.0,27.0,66.0,14.0,39.0,38.0,0.91
Yangquan,-1.209073747907366,101104.0625,293.3906947544643,90140.40178571428,291.0202985491072,-0.8493303571428571,59.0,33.0,67.0,15.0,29.0,85.0,1.37
Changzhi,-1.7595201764787949,101020.40535714284,293.26404854910714,88936.90178571429,291.9710239955357,0.3698800223214286,43.0,30.0,42.0,5.0,18.0,46.0,1.34
Jincheng,-1.629474805748981,100956.29076086955,294.2669624660326,90770.92663043478,292.5905018682065,0.5873174252717391,62.0,26.0,74.0,18.0,21.0,37.0,1.76
Jinan,-0.4847928939327117,100843.12701612904,299.68326297883067,99152.02620967742,297.7736107610887,1.3433877268145162,70.0,42.0,89.0,22.0,43.0,24.0,1.33
Zibo,-0.1216481526692708,100868.00297619047,299.88413783482144,98774.37797619047,297.5581519717262,1.46435546875,74.0,54.0,67.0,40.0,40.0,25.0,2.36
Jining,-2.3009490966796875,100772.0,299.68035888671875,99877.3125,298.34649658203125,2.001129150390625,45.0,22.0,45.0,23.0,22.0,15.0,0.85
Dezhou,0.1974874643179086,100818.00480769233,300.20361328125,100508.22596153848,298.3112605168269,0.0936748798076923,159.0,121.0,176.0,8.0,31.0,22.0,2.33
Liaocheng,-0.4810593216507523,100793.83101851853,299.4432689525463,100323.11342592593,297.92265263310185,0.3768265335648148,139.0,106.0,211.0,8.0,38.0,20.0,2.9
Binzhou,0.3666330973307292,100823.3125,300.838451244213,100588.33564814816,298.3760669849537,0.9775209780092592,83.0,61.0,89.0,30.0,36.0,31.0,2.1
Heze,-1.6389303496389678,100743.44886363635,299.2691909327651,100159.46022727272,298.0059333570076,0.7654030539772727,96.0,72.0,90.0,16.0,24.0,32.0,1.6
Zhengzhou,-1.4106699625651042,100795.11458333331,297.0590006510417,98582.35416666669,295.0604654947917,-1.6039225260416667,43.0,30.0,37.0,7.0,28.0,36.0,1.46
Kaifeng,-1.0650075276692708,100749.93154761904,297.80787295386904,99961.37797619047,296.7589518229167,-1.7001255580357142,43.0,30.0,41.0,8.0,15.0,39.0,1.45
Anyang,-0.2318015720533288,100837.00815217392,297.0663001019022,98530.75271739133,295.9642280910326,-1.347932235054348,63.0,36.0,75.0,10.0,35.0,18.0,1.45
Hebi,-0.2583669026692708,100826.86805555556,297.25135633680554,98947.29861111112,295.97357855902777,-1.5537651909722223,48.0,21.0,48.0,15.0,27.0,30.0,1.9
Xinxiang,-0.9725744074041192,100817.69886363635,297.2137340198864,98507.91477272728,295.7194158380682,-1.25439453125,50.0,35.0,50.0,14.0,29.0,28.0,1.7
Jiaozuo,-1.335254923502604,100830.37916666668,296.99059244791664,97361.05416666668,294.48798828125,-0.1963216145833333,69.0,50.0,83.0,14.0,25.0,35.0,1.57
Puyang,-0.3231998019748264,100779.70138888888,298.5598415798611,100196.52083333331,297.44232855902777,-0.3956705729166667,55.0,28.0,60.0,5.0,19.0,41.0,1.27
