,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.626050259204621,102387.3364361702,281.3650681515957,97314.83111702128,271.2018783244681,-0.5698605801196809,50.0,21.0,50.0,2.0,58.0,6.0,0.73
Tianjin,-2.139935580166904,102371.19507575755,284.1421638257576,102064.36174242424,273.83700284090907,-0.9908188328598484,54.0,24.0,58.0,10.0,75.0,7.0,1.05
Shijiazhuang,-2.242982652452257,102331.01388888888,285.2888454861111,98360.90972222222,276.55376519097223,0.876220703125,65.0,37.0,80.0,21.0,61.0,35.0,0.37
Tangshan,-0.2765112982855903,102404.28472222222,283.73871527777777,101143.63194444444,270.2317708333333,-2.72021484375,63.0,30.0,75.0,27.0,71.0,8.0,1.77
Langfang,-2.0147491455078126,102373.45,283.82763671875,102163.2875,273.60166015625,0.4818359375,51.0,27.0,51.0,4.0,75.0,5.0,0.37
Baoding,-1.195360623873197,102369.53846153848,283.7669020432692,97757.9375,275.28560697115387,0.933875450721154,68.0,40.0,85.0,55.0,61.0,30.0,0.66
Cangzhou,-2.3126495361328123,102387.51875,284.8748046875,102268.3375,275.485205078125,-0.051611328125,48.0,29.0,48.0,17.0,51.0,44.0,0.6
Hengshui,-3.0974884033203125,102366.52083333331,286.2904459635417,102082.6875,274.2989908854167,0.7642008463541666,59.0,22.0,68.0,7.0,52.0,43.0,0.6
Xingtai,-2.850370002515388,102327.1268939394,286.8683712121212,99776.51325757576,275.2504734848485,0.5647860440340909,71.0,35.0,92.0,12.0,87.0,17.0,0.45
Handan,-2.8018214784819504,102286.36853448275,287.0867456896552,99038.79956896552,275.77700700431035,-0.222412109375,73.0,19.0,95.0,23.0,104.0,5.0,0.9
Taiyuan,0.0206491221552309,102166.72010869563,281.25424592391306,88234.80706521739,272.5850033967391,-0.818115234375,61.0,29.0,72.0,20.0,72.0,17.0,0.96
Yangquan,-1.8327178955078125,102236.3125,282.91280691964283,91006.79464285714,274.9416852678572,-0.3046526227678571,56.0,19.0,61.0,28.0,60.0,28.0,0.85
Changzhi,-0.936777605329241,102155.26607142856,283.5549665178572,89808.08035714286,275.27991071428573,0.5878836495535714,55.0,28.0,59.0,29.0,63.0,37.0,1.32
Jincheng,-0.99896704632303,102180.40489130437,284.8409476902174,91751.11141304349,277.2081351902174,1.406196925951087,40.0,19.0,40.0,36.0,32.0,46.0,1.42
Jinan,-2.268028505386845,102387.59072580644,285.61995967741933,100624.1633064516,272.12581905241933,-2.0507891255040325,63.0,28.0,76.0,23.0,54.0,32.0,1.0
Zibo,-0.6183624267578125,102401.24702380953,284.5003720238095,100211.79464285714,273.3811383928572,-2.6127115885416665,47.0,24.0,47.0,21.0,53.0,32.0,0.94
Jining,-2.171615600585937,102298.5546875,287.5814819335937,101373.71875,275.06353759765625,-1.84515380859375,55.0,30.0,60.0,26.0,63.0,27.0,0.85
Dezhou,-2.9879913330078125,102395.12019230767,285.9921123798077,102072.66826923077,273.22693810096155,-0.9535945012019232,53.0,24.0,55.0,18.0,43.0,43.0,1.17
Liaocheng,-3.602701257776331,102335.72453703704,287.97692418981484,101848.56712962964,272.7049334490741,-0.8701262297453703,70.0,33.0,90.0,20.0,44.0,39.0,1.5
Binzhou,-1.1393404360170718,102405.83564814816,285.1223958333333,102160.30787037036,275.4903790509259,-2.3732367621527777,47.0,20.0,47.0,28.0,37.0,34.0,0.8
Heze,-2.2818034778941763,102260.39204545454,288.33114346590907,101660.9071969697,277.9260771780303,-0.6353204900568182,95.0,65.0,140.0,35.0,81.0,25.0,1.17
Zhengzhou,-1.5069936116536458,102191.17708333331,287.86572265625,99930.8125,279.270263671875,1.5608317057291667,82.0,52.0,114.0,21.0,105.0,9.0,1.29
Kaifeng,-2.202625819614956,102221.37797619047,287.99293154761904,101415.98511904762,280.5057663690476,0.8899855840773809,91.0,48.0,132.0,34.0,92.0,8.0,1.95
Anyang,-1.2395410952360737,102241.23097826086,288.09774116847825,99880.28532608696,277.9773267663044,1.0340841542119563,74.0,43.0,97.0,25.0,78.0,11.0,1.45
Hebi,0.2016245524088541,102223.77083333331,288.83311631944446,100302.38194444444,278.7126736111111,1.4947102864583333,66.0,33.0,82.0,17.0,64.0,32.0,1.3
Xinxiang,-0.6725616455078125,102220.08522727272,288.31596235795456,99855.16477272728,279.5921519886364,0.8382235440340909,74.0,52.0,98.0,17.0,95.0,12.0,1.0
Jiaozuo,-1.7042999267578125,102181.6375,287.396875,98629.9375,278.45026041666665,0.0114420572916666,55.0,39.0,36.0,24.0,72.0,21.0,1.43
Puyang,-2.9694366455078125,102280.04861111112,288.56684027777777,101681.21527777778,275.853515625,-0.1285536024305555,89.0,41.0,128.0,27.0,92.0,14.0,1.2
