,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.288686874064993,101580.63164893616,288.99408868018617,96610.35638297872,268.3982089428192,0.6177014290018285,59.0,17.0,68.0,4.0,23.0,79.0,0.34
Tianjin,2.985272494229404,101708.80492424245,291.2072827888257,101407.25,267.9240352746212,1.879276622425426,49.0,11.0,49.0,9.0,24.0,89.0,0.71
Shijiazhuang,1.082243177625868,101827.11805555556,290.30913628472223,97898.02777777778,270.5574544270833,1.0166439480251737,65.0,16.0,79.0,19.0,19.0,71.0,0.3
Tangshan,3.688525729709201,101636.875,289.4161783854167,100401.22222222222,266.56005859375,2.090699937608507,39.0,13.0,39.0,12.0,16.0,83.0,0.55
Langfang,3.0809844970703124,101718.1,292.0353515625,101511.35,268.93515625,2.2048980712890627,31.0,5.0,31.0,3.0,19.0,78.0,0.33
Baoding,2.754038884089544,101735.6875,289.80724158653845,97189.98076923077,269.93960336538464,1.6027609018179088,53.0,17.0,55.0,13.0,17.0,92.0,0.41
Cangzhou,0.2839874267578125,101839.34375,291.022802734375,101721.775,268.860986328125,0.1186431884765625,28.0,5.0,17.0,24.0,14.0,91.0,0.4
Hengshui,-0.4401499430338542,101874.75,291.854736328125,101594.83333333331,268.99267578125,-0.5282236735026041,47.0,14.0,47.0,7.0,11.0,101.0,1.15
Xingtai,-0.7909171364524148,101906.38825757576,290.634306936553,99375.97727272728,270.07122987689394,-0.4464513605291193,58.0,9.0,65.0,29.0,18.0,77.0,0.42
Handan,-1.3165067475417565,101939.7952586207,290.2085971174569,98707.4224137931,270.3396753771552,-1.1772476722454202,51.0,8.0,52.0,32.0,23.0,73.0,0.61
Taiyuan,1.6016069495159646,101869.89945652174,285.00252632472825,87970.81521739131,266.0165166440217,-1.6427327031674592,74.0,21.0,98.0,52.0,22.0,56.0,0.9
Yangquan,2.2107696533203125,101819.59821428572,286.6825474330357,90653.46428571428,267.6474609375,-1.8444322858537947,68.0,16.0,85.0,26.0,16.0,90.0,0.4
Changzhi,-0.0366075788225446,101886.88392857143,286.3483119419643,89558.42142857143,267.3119140625,-1.8130706787109372,114.0,86.0,171.0,47.0,30.0,103.0,1.59
Jincheng,-0.0434762705927309,101849.61684782608,288.6418775475544,91480.42391304349,269.16537873641306,-0.3227598770805027,88.0,53.0,125.0,110.0,31.0,92.0,2.02
Jinan,-1.3233785321635585,101856.19153225806,290.25206338205646,100120.73387096774,271.7662865423387,-3.320738269436744,122.0,48.0,194.0,58.0,30.0,75.0,1.1
Zibo,-0.6953408377511161,101837.57440476192,289.87427920386904,99687.29761904762,272.0922154017857,-3.608708699544271,68.0,30.0,86.0,31.0,23.0,74.0,0.92
Jining,-1.1908721923828125,101817.34375,291.881103515625,100901.0,274.6141357421875,-4.0730743408203125,105.0,41.0,160.0,52.0,26.0,112.0,1.84
Dezhou,-1.603833712064303,101880.84134615384,291.08627554086536,101562.78846153848,269.6902043269231,-2.004266592172476,49.0,7.0,49.0,10.0,11.0,95.0,0.68
Liaocheng,-2.0411834716796875,101902.0625,291.44580078125,101419.73148148147,270.78114149305554,-2.9661667435257524,100.0,39.0,149.0,68.0,33.0,58.0,1.88
Binzhou,-0.5788715503833912,101874.02546296296,290.02291304976853,101632.25,270.6442780671296,-2.043206674081308,67.0,23.0,83.0,18.0,10.0,52.0,0.83
Heze,-1.9894552519827176,101859.28977272728,292.3630001183712,101262.46212121211,273.5431167140151,-4.26492910674124,103.0,17.0,155.0,16.0,15.0,128.0,0.86
Zhengzhou,-3.398279825846354,101902.07291666669,291.5804850260417,99646.0,271.7476399739583,-2.484441121419271,146.0,36.0,241.0,20.0,27.0,71.0,0.9
Kaifeng,-2.6356310163225447,101872.32440476192,292.39474051339283,101069.05952380953,272.81468563988096,-4.203993297758556,124.0,42.0,198.0,21.0,24.0,72.0,0.72
Anyang,-1.7723740287449048,101952.86684782608,290.8077233355978,99595.85869565218,271.13344938858694,-2.8787636134935464,92.0,22.0,134.0,21.0,20.0,72.0,0.59
Hebi,-2.1312442355685763,101959.34027777778,291.06884765625,100038.02777777778,271.0519748263889,-3.4738345675998263,60.0,17.0,69.0,24.0,27.0,69.0,0.93
Xinxiang,-2.699697321111506,101918.91477272728,291.33260830965907,99562.84090909093,271.7223011363636,-3.2217975963245737,112.0,30.0,174.0,30.0,18.0,53.0,0.41
Jiaozuo,-2.9441131591796874,101890.9125,291.4072591145833,98356.38333333332,271.5543619791667,0.0469553629557291,103.0,28.0,155.0,42.0,41.0,56.0,1.23
Puyang,-1.9617563883463545,101918.11805555556,291.8702799479167,101322.30555555556,271.40418836805554,-3.711790296766493,80.0,12.0,110.0,12.0,16.0,69.0,0.92
