,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0687304557637964,100548.24069148937,289.5344549950133,95657.91489361702,267.7289133274809,2.0083189619348403,99.0,50.0,147.0,13.0,28.0,101.0,0.56
Tianjin,3.0108721184008047,100648.55871212122,292.81219667376894,100352.21212121211,272.56124554258406,6.40878388375947,86.0,48.0,122.0,13.0,28.0,121.0,0.87
Shijiazhuang,1.5837148030598958,100699.48611111112,290.9374186197917,96839.38888888888,270.4782969156901,3.4711235894097223,98.0,55.0,145.0,36.0,59.0,70.0,0.9
Tangshan,3.0333404541015625,100675.47916666669,291.076416015625,99461.27777777778,273.65538024902344,5.771959092881945,79.0,39.0,108.0,28.0,40.0,105.0,1.03
Langfang,2.7308013916015623,100611.525,293.746435546875,100407.9,270.15528259277346,6.0301025390625,97.0,49.0,144.0,10.0,24.0,132.0,0.75
Baoding,1.905448326697716,100639.72115384616,290.5674767127404,96164.01923076923,269.7680229773888,3.6011587289663463,89.0,54.0,127.0,32.0,38.0,93.0,0.82
Cangzhou,2.1000640869140623,100812.98125,292.31142578125,100697.075,274.4506439208984,6.46318359375,75.0,47.0,100.0,24.0,26.0,124.0,0.5
Hengshui,1.3129628499348958,100840.70833333331,292.902099609375,100564.25,273.3628184000651,6.1611328125,85.0,44.0,119.0,16.0,25.0,111.0,0.5
Xingtai,1.247584949840199,100877.1268939394,291.36848218513256,98386.36363636365,272.196958137281,4.323438239820076,91.0,57.0,131.0,35.0,71.0,59.0,1.33
Handan,1.4574969061489762,100964.17887931036,290.8004697602371,97782.75862068964,272.2470761003165,3.788426892510776,85.0,58.0,120.0,24.0,32.0,95.0,0.53
Taiyuan,1.809930552606997,100914.8070652174,283.948974609375,87241.52173913043,267.51590164847994,2.007233992866848,90.0,49.0,130.0,21.0,102.0,18.0,1.04
Yangquan,2.5946197509765625,100787.50892857143,286.74654715401783,89817.14285714286,265.6839795793806,1.7613525390625,68.0,35.0,86.0,35.0,72.0,47.0,0.7
Changzhi,2.211695643833705,101094.22321428572,285.0011509486607,88917.25714285714,268.83531886509485,1.7336460658482142,62.0,37.0,74.0,31.0,30.0,121.0,1.1
Jincheng,1.387036530867867,101165.12228260867,287.9163659137228,90900.78260869563,268.6143221647843,1.4120828379755437,79.0,39.0,107.0,73.0,97.0,52.0,1.48
Jinan,0.2501452046055947,101168.05846774194,289.26109658518146,99444.70967741936,277.3570246542654,4.201309696320565,76.0,36.0,102.0,13.0,24.0,115.0,0.64
Zibo,0.7384069533575148,101218.56845238096,288.4259091331845,99082.33333333331,276.68109639485675,3.811854771205357,67.0,33.0,84.0,30.0,45.0,99.0,1.48
Jining,-0.1643218994140625,101302.25,289.5645751953125,100389.96875,278.0030975341797,3.729736328125,62.0,27.0,73.0,15.0,26.0,117.0,0.5
Dezhou,0.9291299673227164,101009.90865384616,291.108154296875,100695.07692307692,276.6538778451773,5.331627478966346,86.0,41.0,121.0,20.0,35.0,115.0,1.13
Liaocheng,0.4126174361617477,101074.31712962964,291.4438386140046,100596.5925925926,275.71495056152344,5.037683557581018,75.0,50.0,100.0,19.0,29.0,101.0,0.85
Binzhou,1.3271863019024883,101042.5300925926,290.4808033130787,100803.37037037036,277.30609639485675,5.34190086082176,84.0,61.0,117.0,27.0,40.0,54.0,0.9
Heze,0.9825222130977748,101255.1268939394,291.4312189275568,100661.9393939394,275.6470054857659,4.115992690577651,74.0,38.0,98.0,21.0,32.0,104.0,0.73
Zhengzhou,0.8114980061848959,101192.3125,291.6460774739583,98956.54166666669,274.70274353027344,3.593505859375,87.0,36.0,123.0,20.0,50.0,96.0,0.65
Kaifeng,1.4497164771670388,101252.27083333331,292.34173874627976,100454.09523809524,275.5331239246187,4.377423967633929,65.0,31.0,79.0,16.0,34.0,100.0,0.75
Anyang,1.670154737389606,101066.8070652174,291.7993482506794,98743.60869565218,272.82084390391475,4.306614087975544,88.0,33.0,125.0,81.0,46.0,99.0,1.25
Hebi,1.7965511745876737,101087.40972222222,292.2569173177083,99190.88888888888,272.78916931152344,4.093058268229167,80.0,38.0,109.0,22.0,37.0,105.0,0.53
Xinxiang,1.5621712424538352,101157.13068181818,291.7733709161932,98825.36363636365,273.8039953058416,3.4957275390625,71.0,34.0,92.0,18.0,47.0,89.0,0.53
Jiaozuo,0.991429646809896,101131.5375,292.023583984375,97632.8,271.1217213948568,1.3580973307291666,88.0,42.0,125.0,23.0,70.0,45.0,1.13
Puyang,1.0317942301432292,101120.50694444444,292.2648383246528,100530.38888888888,274.56651306152344,5.021063910590278,67.0,30.0,83.0,17.0,27.0,105.0,1.0
