,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0716542994722407,99627.0,301.0545004986702,94868.52260638298,296.42102829953456,-0.3356057025016622,61.0,33.0,72.0,2.0,12.0,150.0,0.8
Tianjin,-0.4758767792672822,99486.58333333331,301.2516276041667,99196.61931818182,298.37111594460225,0.7566149162523674,59.0,33.0,68.0,4.0,27.0,141.0,0.93
Shijiazhuang,-0.4870554606119792,99564.38888888888,302.5216471354167,95799.49305555556,298.5697428385417,-0.3448859320746528,91.0,68.0,110.0,5.0,17.0,188.0,1.82
Tangshan,-1.3028377956814237,99588.28472222222,301.2255859375,98400.57638888888,298.03887261284723,1.150122748480903,68.0,40.0,68.0,8.0,25.0,174.0,1.23
Langfang,-0.7755645751953125,99460.2375,302.3306640625,99261.4375,298.939794921875,0.365313720703125,69.0,39.0,87.0,7.0,20.0,136.0,0.72
Baoding,0.3202737661508413,99577.33173076923,302.0541240985577,95222.28365384616,296.9562237079327,-0.5763291579026443,79.0,58.0,95.0,5.0,18.0,161.0,1.07
Cangzhou,-0.0123809814453125,99406.7125,300.484765625,99294.7875,298.034619140625,2.271295166015625,55.0,34.0,59.0,4.0,13.0,121.0,0.67
Hengshui,-0.4554799397786458,99417.0625,301.6748860677083,99150.60416666669,298.5636393229167,1.949493408203125,51.0,27.0,52.0,7.0,14.0,130.0,0.6
Xingtai,-0.1816059459339488,99468.6893939394,303.5771484375,97053.89204545454,299.2242172703599,1.7504596132220644,39.0,14.0,28.0,6.0,16.0,124.0,0.78
Handan,-0.0854160703461745,99503.1724137931,303.49996632543105,96422.05818965516,298.49056270204744,2.3222456307246766,47.0,22.0,47.0,5.0,10.0,142.0,0.68
Taiyuan,-0.1231550133746603,99812.09782608696,299.2373046875,86571.30706521739,287.141357421875,-1.6669828995414402,53.0,19.0,56.0,7.0,31.0,162.0,0.64
Yangquan,-0.293637956891741,99860.85714285714,299.4208984375,89153.50892857143,293.78519112723217,-0.6698216029575893,108.0,41.0,67.0,10.0,20.0,215.0,1.43
Changzhi,-0.199985613141741,99780.61428571428,299.2251395089286,88009.86607142857,293.57389090401784,1.166562325613839,50.0,19.0,50.0,9.0,17.0,146.0,0.75
Jincheng,-0.356723287831182,99747.28260869563,301.4806810461956,89821.56793478261,295.5487113620924,1.4742789890455164,64.0,26.0,57.0,12.0,19.0,171.0,0.7
Jinan,0.269746349703881,99600.99193548386,303.5138923891129,97942.2116935484,298.7504174017137,2.898168748424899,45.0,25.0,45.0,7.0,13.0,145.0,0.55
Zibo,0.5047483898344494,99635.20238095238,303.37867373511904,97579.38988095238,298.3482956659226,2.588502429780506,51.0,29.0,51.0,5.0,16.0,127.0,0.81
Jining,-0.9296722412109376,99634.4921875,303.64617919921875,98757.125,299.26513671875,2.450897216796875,53.0,27.0,56.0,5.0,9.0,107.0,0.73
Dezhou,0.2606095534104567,99478.82692307692,303.67713341346155,99175.70673076923,299.231201171875,3.3730398324819717,54.0,34.0,58.0,6.0,11.0,154.0,0.83
Liaocheng,-0.4297185827184606,99499.69444444444,304.6596860532408,99039.65972222222,299.3456398292824,4.0635251645688655,53.0,27.0,56.0,10.0,14.0,112.0,0.78
Binzhou,-0.1109613489221643,99498.96296296296,303.6457248263889,99269.0300925926,299.0376247829861,2.617633960865162,52.0,33.0,54.0,6.0,15.0,150.0,0.93
Heze,-0.7412650368430398,99586.5606060606,304.3344874526515,99015.71022727272,299.7449914180871,2.605010986328125,51.0,22.0,51.0,4.0,10.0,105.0,0.55
Zhengzhou,-0.7805124918619791,99506.96875,305.0450032552083,97357.1875,299.4026692708333,2.3703511555989585,63.0,29.0,76.0,3.0,18.0,161.0,0.64
Kaifeng,-0.8026362827845982,99539.55952380953,304.9755859375,98772.24702380953,300.2889578683036,2.8985377720424106,52.0,23.0,53.0,3.0,12.0,117.0,0.58
Anyang,-0.3735796057659646,99515.84782608696,304.2266049592391,97272.22010869563,298.80881666100544,2.8586624808933423,80.0,31.0,99.0,3.0,10.0,184.0,0.66
Hebi,-0.2491268581814236,99497.83333333331,304.55262586805554,97669.88194444444,298.9835883246528,2.9315083821614585,59.0,39.0,67.0,5.0,13.0,157.0,0.56
Xinxiang,-0.5936709317294034,99538.21590909093,304.310546875,97288.4375,299.3148304332386,2.29002519087358,56.0,21.0,61.0,4.0,20.0,152.0,1.2
Jiaozuo,-1.0250600179036458,99516.7,305.4352213541667,96141.10416666669,298.47130533854164,0.981964111328125,102.0,27.0,60.0,3.0,13.0,203.0,0.58
Puyang,-0.8393503824869791,99525.18055555556,304.64453125,98956.82638888888,299.5521647135417,3.458797878689236,59.0,28.0,67.0,3.0,10.0,115.0,0.63
