,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7519177375955785,100231.80718085106,297.4611972240692,95393.31117021276,269.94282953789894,-4.407855744057513,47.0,13.0,47.0,3.0,6.0,91.0,0.16
Tianjin,2.6212403268525093,100192.52083333331,298.0911310369318,99899.73863636365,274.15422289299244,-3.584582704486269,83.0,28.0,116.0,4.0,11.0,111.0,0.31
Shijiazhuang,-1.1263207329644098,100560.64236111112,296.4109700520833,96709.59722222222,278.1048177083333,-2.50691392686632,31.0,10.0,23.0,6.0,12.0,98.0,0.23
Tangshan,1.142884996202257,100087.81944444444,294.8621419270833,98888.56944444444,275.09022352430554,-3.399058024088541,83.0,22.0,116.0,7.0,20.0,86.0,0.33
Langfang,3.0858428955078123,100261.85,298.99150390625,100060.725,273.55029296875,-3.543328857421875,56.0,13.0,61.0,2.0,10.0,90.0,0.17
Baoding,0.9330596923828124,100465.9158653846,296.2941706730769,96011.9903846154,275.03598257211536,-2.9234407865084133,29.0,7.0,23.0,5.0,9.0,93.0,0.28
Cangzhou,3.1022003173828123,100401.709375,296.55712890625,100286.725,276.885107421875,-2.609759521484375,65.0,15.0,79.0,7.0,9.0,116.0,0.37
Hengshui,1.5128529866536458,100536.0,296.4969889322917,100261.5,277.64306640625,-3.4275410970052085,52.0,9.0,53.0,7.0,9.0,97.0,0.27
Xingtai,-1.2879097678444602,100592.82765151517,295.8607214725379,98110.61742424245,278.8162138967803,-3.933037960168087,53.0,10.0,56.0,8.0,14.0,104.0,0.28
Handan,-2.4398524843413254,100575.91163793104,296.53049232219826,97415.96120689657,277.9456324084052,-4.076789592874461,57.0,8.0,63.0,5.0,5.0,105.0,0.25
Taiyuan,0.5259180483610734,100580.61141304349,295.3323072350544,87023.11413043478,272.5295728600544,-4.733824356742527,62.0,22.0,74.0,5.0,14.0,118.0,0.42
Yangquan,-0.3960418701171875,100584.99107142857,294.14320591517856,89654.94642857143,275.1072126116072,-3.510188511439732,40.0,11.0,40.0,8.0,14.0,120.0,0.4
Changzhi,0.7891980852399554,100580.79464285714,295.0231724330357,88539.00357142858,274.36363002232144,-4.012518310546875,43.0,11.0,38.0,7.0,10.0,138.0,0.62
Jincheng,1.8382482114045515,100559.01902173914,296.9378609035326,90417.59239130437,274.2762610394022,-4.143895688264267,48.0,8.0,48.0,9.0,11.0,136.0,0.6
Jinan,0.9643411943989416,100550.34879032258,292.98231161794354,98839.69758064517,277.6266538558468,-5.337379701675907,75.0,21.0,100.0,8.0,16.0,85.0,0.48
Zibo,0.7569994245256696,100535.40773809524,290.5848911830357,98406.99404761904,278.4266880580357,-4.964173816499256,49.0,20.0,49.0,7.0,17.0,93.0,0.33
Jining,2.2670440673828125,100541.859375,295.1785888671875,99640.09375,277.18035888671875,-6.79083251953125,57.0,19.0,64.0,6.0,11.0,100.0,0.43
Dezhou,1.2465362548828125,100529.11057692308,295.13803335336536,100216.9903846154,277.6584660456731,-3.898388202373798,87.0,19.0,123.0,9.0,10.0,113.0,0.35
Liaocheng,0.0596149585865162,100575.84953703704,295.9865632233796,100102.70833333331,277.78575303819446,-5.50010511610243,42.0,8.0,42.0,3.0,7.0,101.0,0.3
Binzhou,1.8611919261791088,100481.11342592593,293.5672200520833,100243.00462962964,277.9680447048611,-2.520866111472801,51.0,21.0,51.0,8.0,12.0,93.0,0.55
Heze,0.5517564253373579,100521.70643939394,298.2799923058712,99937.3143939394,276.2932498816288,-6.194934266986269,62.0,10.0,73.0,6.0,13.0,104.0,0.33
Zhengzhou,1.6510772705078125,100434.96875,301.923828125,98242.29166666669,275.21142578125,-3.0449727376302085,65.0,17.0,80.0,8.0,12.0,139.0,0.42
Kaifeng,0.324614751906622,100474.80654761904,300.88697451636904,99691.23214285714,276.3667922247024,-3.639211018880209,62.0,14.0,74.0,9.0,8.0,132.0,0.5
Anyang,-3.0496593972911006,100543.62771739133,298.1939750339674,98242.20108695651,277.71596891983694,-4.340821639351223,55.0,8.0,60.0,6.0,7.0,116.0,0.42
Hebi,-4.060321384006077,100516.75694444444,299.22303602430554,98641.15277777778,277.7649197048611,-4.228403727213542,34.0,6.0,31.0,7.0,10.0,108.0,0.23
Xinxiang,-0.8626167990944602,100433.27272727272,300.6641956676136,98138.28409090907,276.75634765625,-3.155575838955966,43.0,9.0,43.0,11.0,9.0,128.0,0.43
Jiaozuo,1.880260213216146,100415.8125,301.7070638020833,96975.84166666666,275.35185546875,-2.653403727213542,54.0,15.0,57.0,10.0,10.0,139.0,0.23
Puyang,-1.2098439534505208,100543.86111111112,297.5919596354167,99960.54166666669,277.5832790798611,-5.82920667860243,46.0,8.0,46.0,6.0,7.0,95.0,0.2
