,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1207895481840093,102984.88962765958,284.35788937832444,97887.26329787234,280.6976811835106,-1.268015110746343,13.0,6.0,13.0,3.0,20.0,14.0,0.34
Tianjin,-0.9396274451053503,102905.53598484848,285.3542110558712,102596.625,283.45111268939394,-3.0785235780658144,11.0,6.0,11.0,7.0,22.0,33.0,0.67
Shijiazhuang,-1.1398128933376737,103032.04861111112,282.4104817708333,98967.90277777778,282.02501085069446,-2.083194308810764,21.0,14.0,15.0,4.0,11.0,66.0,0.23
Tangshan,-0.4788428412543403,102870.75694444444,285.53515625,101608.51388888888,282.32671440972223,-2.750674777560764,20.0,14.0,20.0,3.0,30.0,24.0,0.58
Langfang,-0.7714263916015625,102939.35,285.430859375,102726.475,283.683203125,-2.791131591796875,17.0,5.0,17.0,1.0,30.0,22.0,0.27
Baoding,-1.425317617563101,103008.87980769233,283.27925931490387,98330.31730769233,282.0031926081731,-1.4712735689603365,17.0,12.0,15.0,4.0,18.0,45.0,0.22
Cangzhou,-2.2226715087890625,102838.31875,284.6857421875,102717.05,284.173291015625,-4.978778076171875,16.0,11.0,16.0,3.0,22.0,35.0,0.3
Hengshui,-1.4883371988932292,102869.73958333331,283.85009765625,102580.66666666669,283.75,-4.712575276692708,19.0,13.0,9.0,6.0,14.0,54.0,0.33
Xingtai,-0.888017596620502,102913.1875,283.1426816998106,100297.20075757576,282.7531368371212,-4.757708000414299,20.0,8.0,11.0,4.0,11.0,65.0,0.33
Handan,-1.1751188080886317,102846.02370689657,283.4658371497845,99513.65948275862,282.7283809267241,-5.033391492120151,19.0,7.0,7.0,3.0,7.0,62.0,0.36
Taiyuan,-2.753608371900476,102901.90489130437,278.5671068274456,88631.58152173914,278.2765794836956,-0.5740396250849185,13.0,4.0,6.0,5.0,22.0,40.0,0.56
Yangquan,-2.74961417061942,103076.52678571428,278.50509207589283,91522.91071428572,278.45103236607144,-0.7342747279575893,18.0,10.0,11.0,6.0,19.0,58.0,0.57
Changzhi,-2.96494620186942,102756.8375,280.26111886160714,90116.68214285714,280.00518973214287,-1.5581307547433036,21.0,2.0,5.0,9.0,4.0,68.0,0.38
Jincheng,-2.1650383990743887,102578.47010869563,282.9672426970109,91972.625,281.9751188858696,-1.296568497367527,32.0,17.0,32.0,4.0,18.0,36.0,1.22
Jinan,-2.454798052387853,102512.26008064517,286.6715757308468,100752.07661290324,286.30670362903226,-4.952511695123488,17.0,7.0,8.0,5.0,13.0,53.0,0.37
Zibo,-2.466620309012277,102479.61607142857,287.5845191592262,100304.625,287.1211867559524,-4.308446974981399,16.0,11.0,13.0,7.0,18.0,50.0,0.33
Jining,-1.9179840087890625,102317.6875,288.75897216796875,101389.9375,287.5888061523437,-5.03277587890625,16.0,6.0,16.0,5.0,16.0,42.0,0.5
Dezhou,-1.425336397611178,102681.8221153846,285.4167292668269,102356.08653846152,284.9727313701923,-5.238663893479568,14.0,7.0,8.0,4.0,14.0,46.0,0.6
Liaocheng,-0.4808502197265625,102648.90046296296,285.228099681713,102153.0324074074,284.51714409722223,-5.843050356264468,14.0,6.0,7.0,5.0,9.0,45.0,0.47
Binzhou,-2.6321450692636,102604.16898148147,287.62950303819446,102359.0324074074,286.5604021990741,-5.034131085431135,20.0,5.0,11.0,6.0,8.0,63.0,0.47
Heze,-0.7974636193477747,102416.83143939394,286.584502249053,101805.38257575755,285.9547230113636,-6.301564534505208,15.0,4.0,6.0,4.0,13.0,48.0,0.4
Zhengzhou,-3.050593058268229,102561.77083333331,285.0269368489583,100243.70833333331,283.7731119791667,-3.977020263671875,17.0,4.0,10.0,5.0,13.0,55.0,0.55
Kaifeng,-1.917234148297991,102462.87797619047,285.6117699032738,101637.57738095238,284.4818638392857,-6.774453299386161,16.0,4.0,6.0,5.0,11.0,52.0,0.4
Anyang,-1.0357924751613452,102749.04619565218,284.2851774796196,100320.7554347826,283.19497282608694,-6.5354441767153535,17.0,4.0,7.0,4.0,13.0,53.0,0.6
Hebi,-1.3062625461154511,102731.85416666669,284.68202039930554,100752.84722222222,283.13975694444446,-7.479624430338542,14.0,5.0,9.0,5.0,16.0,45.0,0.56
Xinxiang,-2.341512506658381,102603.48295454546,284.92405007102275,100184.07954545454,283.25807883522725,-6.190532337535512,29.0,7.0,29.0,5.0,10.0,59.0,0.82
Jiaozuo,-2.609105428059896,102561.6375,285.75641276041665,98946.29166666669,284.11015625,-0.6788431803385416,32.0,16.0,32.0,7.0,17.0,35.0,0.8
Puyang,-0.4139014350043403,102621.4375,285.20317925347223,102008.06944444444,284.4787326388889,-6.556284586588542,18.0,4.0,4.0,6.0,7.0,58.0,0.43
