,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9230210324551196,102742.03457446808,270.9768897523271,97566.72340425532,261.50170086799784,-0.3695444959275266,84.0,62.0,90.0,8.0,77.0,10.0,1.31
Tianjin,2.1829824736624053,102790.04166666669,271.5435680042614,102474.12121212122,264.5158437093099,0.5731959487452651,223.0,173.0,223.0,31.0,130.0,6.0,2.89
Shijiazhuang,0.8207838270399306,102749.99305555556,272.6142849392361,98672.88888888888,266.1706831190321,0.58758544921875,234.0,184.0,262.0,55.0,113.0,9.0,3.3
Tangshan,2.041107177734375,102744.78472222222,271.8990071614583,101453.5,264.02083502875433,-0.4076402452256944,129.0,98.0,161.0,25.0,98.0,8.0,1.87
Langfang,1.966253662109375,102800.7875,271.353369140625,102582.65,264.1642486572265,0.95306396484375,148.0,113.0,175.0,24.0,96.0,6.0,2.4
Baoding,1.5518118051382213,102760.0625,270.8696101262019,98041.25,264.00177119328424,0.1135582557091346,216.0,166.0,242.0,44.0,122.0,4.0,2.78
Cangzhou,1.794891357421875,102829.4125,271.479296875,102705.7,265.80541076660154,1.99725341796875,224.0,174.0,238.0,44.0,112.0,8.0,2.7
Hengshui,0.8607686360677084,102820.3125,271.817138671875,102525.75,266.6793365478516,2.5442097981770835,224.0,174.0,221.0,27.0,80.0,33.0,1.4
Xingtai,0.6894337047230114,102774.10227272728,273.14814897017044,100151.66666666669,267.9069421941584,1.7136433919270833,228.0,178.0,252.0,27.0,99.0,6.0,1.95
Handan,0.4792890877559267,102788.0301724138,273.8089725889009,99433.86206896552,268.6802205052869,1.2722820413523708,197.0,148.0,229.0,20.0,75.0,16.0,1.22
Taiyuan,0.5211407205332881,102735.35326086955,272.11284604279894,88364.95652173914,263.35769719662875,-0.3160214631453804,308.0,258.0,363.0,105.0,125.0,4.0,3.29
Yangquan,1.055023193359375,102691.17857142857,271.91751534598217,91153.85714285714,262.9885929652623,0.0335606166294642,151.0,116.0,178.0,57.0,95.0,9.0,2.62
Changzhi,0.5063066755022322,102684.19642857143,273.76553431919643,89962.45714285714,266.7842402866909,0.3534964425223214,99.0,74.0,104.0,32.0,78.0,27.0,1.82
Jincheng,0.6543353536854619,102772.27717391304,274.89723802649456,92002.56521739133,268.7005130933679,0.1872054390285326,197.0,148.0,233.0,38.0,107.0,7.0,2.52
Jinan,-0.2121454054309476,102865.93951612904,274.217041015625,101046.70967741936,268.83038083968626,0.8400504819808468,224.0,174.0,245.0,53.0,105.0,8.0,2.66
Zibo,0.1599804106212797,102882.125,273.97169131324404,100629.23809523808,268.0626257033575,0.8773338681175595,286.0,236.0,325.0,57.0,115.0,8.0,3.37
Jining,-0.9219970703125,102866.171875,277.774658203125,101904.78125,271.5992584228516,-0.79296875,234.0,184.0,194.0,13.0,83.0,22.0,1.45
Dezhou,0.4152620755709134,102849.18269230767,272.4014610877404,102515.23076923077,267.17514859713043,2.1346294696514425,253.0,203.0,258.0,23.0,100.0,15.0,1.87
Liaocheng,-0.6755178946035879,102836.54166666669,273.9702962239583,102330.5925925926,268.6293419731988,1.5941410771122686,191.0,144.0,206.0,10.0,92.0,8.0,1.83
Binzhou,1.1480498137297457,102864.43981481482,272.781494140625,102610.81481481482,266.9327273898655,1.7140774197048612,258.0,208.0,272.0,42.0,121.0,2.0,2.67
Heze,-1.0859569202769883,102856.70075757576,278.63702207623106,102231.39393939394,271.3594161524917,-0.0982943448153409,219.0,169.0,274.0,21.0,80.0,7.0,1.63
Zhengzhou,-1.3039449055989585,102821.3125,277.0721842447917,100477.08333333331,271.13579813639325,1.3764851888020833,219.0,169.0,207.0,16.0,106.0,6.0,1.7
Kaifeng,-1.6746085030691964,102842.24404761904,277.6609584263393,102003.04761904762,271.23189653669084,0.1868111746651785,201.0,151.0,154.0,13.0,68.0,27.0,1.1
Anyang,0.0627083156419836,102807.20108695651,275.1242251188859,100357.52173913045,269.6068480118461,1.422981593919837,241.0,191.0,198.0,13.0,80.0,9.0,1.37
Hebi,0.4508565266927083,102810.73611111112,275.7027180989583,100806.22222222222,269.68424648708765,1.69866943359375,206.0,156.0,196.0,12.0,81.0,5.0,1.33
Xinxiang,-0.5108503861860796,102819.32954545454,276.71890536221593,100366.54545454546,270.16200256347656,0.6442482688210227,209.0,159.0,224.0,18.0,96.0,5.0,1.9
Jiaozuo,-0.8825419108072917,102812.99166666668,276.86131184895834,99130.86666666668,270.9075103759766,-0.06383056640625,215.0,165.0,260.0,25.0,102.0,4.0,1.67
Puyang,-0.9776373969184028,102834.73611111112,276.02964952256946,102210.72222222222,269.73980204264325,1.1445787217881944,252.0,202.0,210.0,10.0,93.0,12.0,1.73
