,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2659736795628325,102765.5704787234,269.1978246810588,97425.9215425532,255.1345640141913,-0.1446815653050199,14.0,5.0,14.0,3.0,16.0,44.0,0.34
Tianjin,2.876086610736269,102786.83143939394,272.4221884987571,102464.11174242424,258.7241345029889,-0.927616466175426,19.0,9.0,19.0,3.0,26.0,31.0,0.44
Shijiazhuang,1.078094482421875,102973.25,271.7660420735677,98789.07638888888,259.0994550916884,-0.2263878716362847,60.0,27.0,69.0,8.0,35.0,28.0,0.56
Tangshan,3.3447774251302085,102681.32638888888,271.6956210666233,101358.9375,257.1873457166884,-1.2743479410807292,37.0,19.0,37.0,11.0,33.0,26.0,0.48
Langfang,2.018621826171875,102822.0125,272.0410095214844,102601.0375,258.27964172363284,0.0514495849609375,22.0,12.0,22.0,4.0,26.0,33.0,0.33
Baoding,1.881749079777644,102913.27403846152,270.3800494854267,98037.61057692308,257.8781468318059,-0.4965972900390625,31.0,17.0,31.0,7.0,19.0,45.0,0.47
Cangzhou,0.469110107421875,102886.93125,273.14711303710936,102761.5625,259.4701690673828,-1.3859039306640626,42.0,24.0,42.0,18.0,30.0,25.0,0.45
Hengshui,-0.7897440592447916,102958.36458333331,273.04859415690106,102659.1875,261.3619333902995,-0.0177154541015625,57.0,28.0,64.0,8.0,41.0,22.0,0.45
Xingtai,-0.0200722434303977,102988.4071969697,272.0652401086056,100308.7178030303,261.9008035370798,-1.03932929761482,90.0,61.0,130.0,31.0,42.0,20.0,0.95
Handan,0.3433069689520474,102973.1702586207,272.6809071507947,99566.2047413793,262.37864158893456,-1.25262503788389,69.0,48.0,88.0,18.0,33.0,26.0,0.73
Taiyuan,2.0444349206012227,103188.10054347826,267.4225822117017,88344.86141304347,253.854000589122,-0.2859994639521059,78.0,17.0,105.0,7.0,34.0,39.0,0.37
Yangquan,2.4151131766183034,103065.34821428572,269.72449166434154,91153.83035714286,254.24542018345423,-0.078489031110491,69.0,28.0,87.0,35.0,55.0,22.0,0.74
Changzhi,1.2364161900111608,103031.37321428572,269.93152291434154,90021.83035714286,257.4793208530971,-0.4019544328962053,70.0,25.0,89.0,35.0,54.0,27.0,1.5
Jincheng,1.1679488472316577,102975.66576086955,272.3453913149626,92067.94836956522,258.4786609152089,-1.7827301025390625,83.0,18.0,115.0,32.0,47.0,42.0,0.86
Jinan,-1.4834210795740927,102921.8004032258,273.043454077936,101075.04233870968,260.58023711173763,-1.8783072194745465,73.0,32.0,96.0,15.0,41.0,24.0,0.65
Zibo,0.5740836007254464,102917.35416666669,272.989744640532,100626.25892857143,260.2337479364304,-2.0864410400390625,69.0,36.0,88.0,57.0,57.0,13.0,1.3
Jining,-0.813446044921875,102798.2578125,274.8954772949219,101830.125,262.9171295166016,-2.9870147705078125,107.0,77.0,164.0,28.0,72.0,7.0,0.95
Dezhou,-1.965606689453125,102939.90865384616,273.3866976224459,102600.95673076923,259.6159022404597,-1.2417144775390625,58.0,17.0,65.0,15.0,42.0,19.0,0.87
Liaocheng,-1.72426916051794,102929.76157407407,274.2607433177807,102416.76157407407,262.2167691831236,-1.7772685863353588,64.0,26.0,78.0,16.0,39.0,24.0,0.75
Binzhou,0.7869070547598379,102891.67824074074,274.65954250759546,102633.98379629628,260.1062367757161,-2.7912659821686923,56.0,18.0,61.0,15.0,44.0,16.0,0.73
Heze,-0.670492461233428,102831.11174242424,275.66354740027225,102199.53598484848,263.1606875332919,-2.8547589851148203,106.0,69.0,162.0,16.0,59.0,17.0,1.4
Zhengzhou,0.2465922037760416,102860.60416666669,277.97754923502606,100514.72916666669,265.5983428955078,-1.7395579020182292,88.0,34.0,126.0,18.0,71.0,18.0,0.6
Kaifeng,-0.3942943754650297,102845.92559523808,277.4800720214844,101999.21130952382,265.5464339483352,-2.889500935872396,66.0,39.0,81.0,17.0,54.0,20.0,0.8
Anyang,0.253928806470788,102942.58967391304,274.160608706267,100467.07880434782,262.7539666217306,-1.8005629829738452,88.0,57.0,126.0,20.0,50.0,16.0,1.15
Hebi,0.1378546820746528,102946.13194444444,274.4907057020399,100924.35416666669,262.78223503960504,-2.086983574761285,77.0,47.0,104.0,19.0,62.0,19.0,1.37
Xinxiang,-0.2619490189985795,102903.10795454546,274.8154768510298,100430.59659090907,263.6018274480646,-2.2356331565163354,89.0,44.0,127.0,30.0,57.0,17.0,1.13
Jiaozuo,0.8480977376302083,102890.55416666668,275.1524678548177,99196.75416666668,263.7813669840495,-1.5039540608723958,86.0,29.0,122.0,16.0,36.0,49.0,0.77
Puyang,-0.9378289116753472,102905.47916666669,274.8993428548177,102273.46527777778,262.6090579562717,-2.331286960177952,76.0,44.0,102.0,17.0,40.0,25.0,0.93
