,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.691652013900432,103198.2034574468,267.9911099697681,97759.36170212766,254.8945127446601,-4.314664150806183,20.0,3.0,10.0,2.0,5.0,64.0,0.15
Tianjin,1.963243426698627,102986.9071969697,272.6440757982659,102660.30303030302,258.8935292561849,-5.779218269116951,19.0,3.0,15.0,5.0,13.0,60.0,0.27
Shijiazhuang,1.6723141140407989,103257.77083333331,271.06624179416235,99007.91666666669,258.20293680826825,-2.7877434624565973,49.0,15.0,49.0,5.0,17.0,66.0,0.37
Tangshan,-0.2823842366536458,102843.57638888888,272.7210812038845,101511.66666666669,262.11553446451825,-5.11594984266493,45.0,14.0,45.0,4.0,15.0,54.0,0.35
Langfang,1.2683807373046876,103099.25,272.26885681152345,102874.8,257.3235748291016,-5.164837646484375,36.0,5.0,36.0,6.0,17.0,67.0,0.3
Baoding,1.7069361760066106,103274.16826923077,269.3552750807542,98308.80769230767,256.04351924015924,-3.1555715707632213,39.0,11.0,39.0,5.0,16.0,67.0,0.18
Cangzhou,1.6900115966796876,103047.68125,273.11631774902344,102920.65,259.3724029541016,-5.658489990234375,55.0,13.0,59.0,6.0,17.0,60.0,0.33
Hengshui,0.8442026774088541,103138.20833333331,273.0622812906901,102835.91666666669,259.47743225097656,-4.767059326171875,101.0,76.0,112.0,5.0,37.0,29.0,0.77
Xingtai,-0.0685096509528882,103119.08901515152,272.8958513664477,100409.09090909093,259.60464431300306,-4.260426839192708,62.0,18.0,73.0,3.0,19.0,52.0,0.42
Handan,-0.7385427540746229,103077.0926724138,273.53570083092,99630.1724137931,261.19556769009296,-3.4929946373248923,85.0,41.0,119.0,6.0,30.0,41.0,0.52
Taiyuan,1.5007092019786006,103584.47010869563,265.00813160771906,88497.34782608696,253.2888813848081,-2.4558808699898096,35.0,11.0,35.0,6.0,25.0,54.0,0.49
Yangquan,3.141385759626116,103430.15178571428,266.8568311418806,91325.07142857143,253.78368922642292,-2.250544956752232,38.0,14.0,38.0,10.0,26.0,58.0,0.45
Changzhi,0.6814666748046875,103228.85178571429,269.7521436418806,90036.28571428571,259.0171155657087,-2.757366943359375,89.0,38.0,127.0,13.0,33.0,37.0,0.82
Jincheng,0.8871307373046875,103086.66576086955,272.0102545696756,92033.56521739133,262.24141195546025,-3.5660201362941577,90.0,58.0,129.0,17.0,48.0,30.0,1.08
Jinan,0.6431791244014617,102836.15524193548,274.0370586764428,100985.96774193548,264.8721918905935,-5.290626771988407,254.0,204.0,265.0,7.0,48.0,30.0,1.43
Zibo,2.290776570638021,102715.63988095238,274.67677161807103,100431.28571428572,268.4577963692801,-4.448949904668899,251.0,201.0,255.0,12.0,55.0,19.0,1.51
Jining,0.2821502685546875,102691.171875,276.4242401123047,101721.09375,272.0500030517578,-5.556182861328125,253.0,203.0,196.0,9.0,34.0,29.0,1.6
Dezhou,0.9350198599008414,102976.8028846154,273.8384481576773,102635.73076923077,260.5517073411208,-5.418717604417068,160.0,122.0,175.0,8.0,54.0,25.0,0.98
Liaocheng,-0.5870084409360532,102980.0949074074,274.3426632351345,102463.25925925926,263.04051999692564,-5.392154269748264,273.0,223.0,294.0,7.0,37.0,29.0,1.66
Binzhou,2.7626371030454284,102805.60416666669,275.08137851291235,102547.37037037036,264.0894204598886,-5.541423656322338,110.0,64.0,169.0,13.0,46.0,28.0,0.82
Heze,-0.6485581831498579,102773.97537878789,275.4295279762962,102137.48484848483,270.16258702133644,-5.877081668738163,227.0,177.0,247.0,5.0,36.0,24.0,1.55
Zhengzhou,-1.2726186116536458,102842.41666666669,275.8410898844401,100465.20833333331,269.11952209472656,-3.970428466796875,262.0,212.0,299.0,13.0,55.0,16.0,2.02
Kaifeng,-1.8308287121000744,102753.30654761904,275.37347920735675,101898.0,269.88897196451825,-6.463877360026042,343.0,293.0,337.0,7.0,56.0,8.0,2.07
Anyang,-1.831279588782269,103013.8179347826,274.5962769881539,100509.60869565218,263.5353997271994,-4.584065312924593,201.0,151.0,229.0,9.0,48.0,19.0,1.4
Hebi,-2.788542005750868,103004.88194444444,274.77647399902344,100957.0,263.7622358534071,-4.995452880859375,164.0,125.0,184.0,10.0,51.0,24.0,1.28
Xinxiang,-2.8115997314453125,102899.77840909093,275.0626955899325,100401.13636363635,266.1890133944425,-4.934151389382103,116.0,88.0,167.0,9.0,34.0,41.0,0.9
Jiaozuo,-0.3180775960286458,102879.00416666668,275.3937917073568,99147.66666666669,267.8750396728516,-1.9218851725260415,323.0,273.0,356.0,13.0,60.0,12.0,2.58
Puyang,-1.2971683078342011,102959.59027777778,274.8667517768012,102322.27777777778,264.7994537353516,-5.618771023220486,275.0,225.0,236.0,6.0,35.0,22.0,1.65
