,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.975683983336103,101407.24335106384,282.23256212599733,96308.02925531915,261.25369425022853,-2.784562780501995,45.0,12.0,45.0,2.0,9.0,67.0,0.18
Tianjin,4.414855032256155,101352.35037878789,286.94724343039775,101045.47348484848,265.8015640721177,-2.9745964281486743,70.0,43.0,89.0,6.0,22.0,59.0,0.49
Shijiazhuang,3.377770317925348,101396.375,288.0259602864583,97441.45833333331,270.0777537027995,-1.4174329969618056,31.0,10.0,31.0,5.0,12.0,82.0,0.24
Tangshan,5.805992974175347,101278.1875,285.17266167534723,100021.875,264.5054880777995,-2.8915812174479165,96.0,25.0,142.0,4.0,9.0,64.0,0.24
Langfang,4.747344970703125,101381.1375,287.729248046875,101171.375,264.7660675048828,-2.28804931640625,80.0,21.0,110.0,7.0,22.0,68.0,0.33
Baoding,4.0674884502704325,101421.51442307692,285.3003868689904,96788.4903846154,266.32988210824817,-1.6794292743389423,66.0,10.0,82.0,9.0,11.0,80.0,0.22
Cangzhou,4.019317626953125,101386.5375,289.457958984375,101268.75,267.8796417236328,-1.83428955078125,44.0,15.0,44.0,5.0,10.0,92.0,0.35
Hengshui,2.3346659342447915,101393.89583333331,290.5265299479167,101114.5,269.6259307861328,-2.10821533203125,27.0,9.0,27.0,8.0,8.0,83.0,0.3
Xingtai,0.5190512917258523,101368.79734848483,290.5240663470644,98849.10984848483,271.5262918183298,-1.541949647845644,65.0,47.0,63.0,8.0,19.0,57.0,0.68
Handan,0.1002712907462284,101388.18318965516,290.89474171605605,98174.83189655172,274.2554768529432,-1.0928849845096982,55.0,30.0,59.0,11.0,19.0,69.0,0.76
Taiyuan,5.149497654127038,101639.89945652174,281.3792777683424,87581.10326086957,267.2499542236328,-1.7219742484714673,50.0,24.0,50.0,9.0,17.0,75.0,0.56
Yangquan,5.818006243024554,101460.6875,283.3434361049107,90215.33928571428,268.36351449149,-1.74810791015625,42.0,10.0,42.0,7.0,17.0,78.0,0.48
Changzhi,3.107291957310268,101478.81964285714,285.4899483816964,89165.39642857143,271.24649440220423,-0.6778651646205357,53.0,30.0,56.0,12.0,24.0,67.0,0.84
Jincheng,2.404677681300951,101486.77989130437,287.32297681725544,91119.14673913045,274.4331233812415,-1.576423976732337,42.0,27.0,42.0,5.0,16.0,80.0,0.68
Jinan,1.0800850160660282,101427.82862903226,290.35511435231854,99698.68951612904,276.5303851712135,-1.6425919071320565,55.0,32.0,60.0,8.0,19.0,88.0,0.84
Zibo,2.1891929989769343,101417.39583333331,290.20853097098217,99276.72023809524,278.2534884498233,-2.1719127836681547,52.0,26.0,53.0,9.0,19.0,89.0,0.54
Jining,0.491546630859375,101422.8828125,291.14111328125,100507.34375,283.2183990478516,0.546966552734375,109.0,82.0,73.0,8.0,26.0,63.0,1.08
Dezhou,1.2517770620492787,101414.03365384616,290.9641864483173,101097.2403846154,271.60211768517127,-2.5619976337139425,47.0,22.0,47.0,8.0,19.0,83.0,0.42
Liaocheng,-0.812713623046875,101413.42361111112,291.7357403790509,100932.99537037036,274.1521532977069,-1.5120872214988426,96.0,72.0,97.0,19.0,15.0,61.0,0.9
Binzhou,2.4738532172309027,101404.18287037036,290.4087727864583,101163.625,273.55420769585504,-2.578059443721065,52.0,26.0,54.0,8.0,16.0,83.0,0.47
Heze,0.1297875606652462,101397.50946969698,292.2349446614583,100801.71590909093,283.1051270456025,0.5137736002604166,84.0,62.0,84.0,10.0,32.0,74.0,0.73
Zhengzhou,2.1751200358072915,101389.14583333331,291.8426106770833,99141.70833333331,280.1704457600911,-1.13983154296875,53.0,27.0,56.0,10.0,16.0,81.0,0.76
Kaifeng,1.1507350376674108,101384.95535714286,292.6545875186012,100583.48214285714,281.7361893426804,-0.33258056640625,59.0,40.0,68.0,6.0,17.0,73.0,0.76
Anyang,-0.5884014627207881,101376.21467391304,292.1616317085598,99040.27717391304,276.9346519138502,-0.953079887058424,76.0,56.0,72.0,13.0,31.0,49.0,0.96
Hebi,-1.1392110188802085,101367.00694444444,292.96107313368054,99463.73611111112,276.2395375569661,-0.42437744140625,83.0,61.0,94.0,11.0,38.0,50.0,1.05
Xinxiang,0.4788346724076704,101378.61931818182,292.2769664417614,99038.21590909093,279.2994925759056,0.60784912109375,70.0,51.0,70.0,10.0,23.0,62.0,0.89
Jiaozuo,2.6133931477864585,101395.52916666666,291.53351236979165,97876.89166666666,278.74005839029945,-0.1523722330729166,64.0,40.0,77.0,12.0,24.0,52.0,1.34
Puyang,-0.8862270779079862,101392.61805555556,292.2597927517361,100799.45833333331,280.0008222791884,-0.4877997504340278,71.0,52.0,67.0,13.0,21.0,89.0,0.8
