,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0533103131233377,100889.16622340426,294.27307908078456,96019.4069148936,287.9813570063165,-0.4872417044132314,51.0,22.0,52.0,3.0,47.0,34.0,0.55
Tianjin,-0.6842216722892992,100831.74053030302,296.7200890743371,100536.78409090907,289.9437514796401,0.059051513671875,56.0,40.0,61.0,12.0,30.0,21.0,0.66
Shijiazhuang,1.303497314453125,100923.875,293.6219889322917,97071.56944444444,289.8343912760417,-0.0772060818142361,55.0,25.0,60.0,15.0,86.0,3.0,1.63
Tangshan,-0.8012661404079862,100838.20138888888,295.5729437934028,99629.18055555556,287.3540852864583,-1.5348612467447915,50.0,17.0,50.0,35.0,38.0,13.0,1.9
Langfang,0.077325439453125,100812.9875,296.358251953125,100610.225,290.500341796875,0.632928466796875,79.0,52.0,107.0,20.0,68.0,22.0,0.8
Baoding,1.2049959622896635,100901.17307692308,294.2730055588942,96440.7596153846,289.6190842848558,-0.2023291954627404,72.0,44.0,93.0,32.0,76.0,16.0,0.93
Cangzhou,0.835919189453125,100840.5625,296.119970703125,100725.375,290.25107421875,0.136639404296875,55.0,22.0,59.0,11.0,42.0,11.0,0.87
Hengshui,1.2594706217447915,100855.6875,296.06396484375,100581.875,291.1095377604167,1.3061625162760415,57.0,27.0,63.0,26.0,65.0,43.0,0.7
Xingtai,0.9549828731652462,100911.4071969697,294.6522031841856,98434.11742424245,290.09343187736744,0.6446634928385416,70.0,19.0,89.0,28.0,67.0,5.0,1.38
Handan,1.1224965062634698,100954.5150862069,294.31405744881465,97788.15086206896,289.6922902074353,0.6079806623787716,104.0,57.0,158.0,17.0,20.0,5.0,3.7
Taiyuan,0.079185154127038,101208.37228260867,289.0879224694294,87522.70108695653,284.09896187160325,-0.5576689346976902,82.0,40.0,113.0,25.0,51.0,5.0,1.01
Yangquan,1.4504002162388392,101099.79464285714,290.2230398995536,90132.375,285.3523646763393,-0.0064479282924107,71.0,30.0,92.0,47.0,56.0,37.0,1.87
Changzhi,0.7013209751674108,101188.32321428572,290.36048409598214,89041.81785714286,284.9453055245536,0.5331586565290178,57.0,26.0,63.0,27.0,47.0,32.0,1.38
Jincheng,0.2982323688009511,101176.10054347826,291.1172193444294,90935.875,285.05191703464675,0.1148004946501358,46.0,27.0,46.0,27.0,23.0,15.0,1.92
Jinan,1.4114232217111895,100918.0745967742,295.7185846144153,99217.93951612904,287.8973900579637,0.1757979854460685,70.0,27.0,90.0,21.0,59.0,19.0,0.83
Zibo,1.720722016834077,100896.9375,295.5300525483631,98789.97023809524,285.8717564174107,-1.0752025785900297,92.0,59.0,134.0,106.0,93.0,23.0,3.32
Jining,0.79608154296875,100945.6640625,295.64141845703125,100045.625,290.32037353515625,0.045166015625,109.0,82.0,135.0,89.0,74.0,15.0,1.2
Dezhou,1.3313669057992787,100880.86057692308,296.09414438100964,100569.79807692308,289.6655836838942,0.7435091458834134,64.0,36.0,77.0,56.0,43.0,53.0,1.7
Liaocheng,0.8248370135271991,100916.78935185184,295.8983561197917,100444.4675925926,291.2016691984954,1.1602884928385415,91.0,52.0,131.0,57.0,69.0,11.0,2.0
Binzhou,1.0721966778790508,100865.05787037036,296.1451732494213,100628.2824074074,288.75469292534723,-1.2283472131799769,64.0,46.0,66.0,45.0,27.0,41.0,1.23
Heze,0.6359428636955492,100966.1875,295.68002041903407,100379.9053030303,290.77619702888256,0.1272925174597537,85.0,61.0,119.0,117.0,48.0,53.0,1.33
Zhengzhou,0.768829345703125,101029.28125,295.13623046875,98812.70833333331,289.3466796875,0.1829121907552083,100.0,62.0,149.0,30.0,84.0,11.0,1.61
Kaifeng,0.7417413620721727,100998.05654761904,295.5565592447917,100208.97023809524,290.31148856026783,-0.2847914922805059,88.0,52.0,126.0,37.0,65.0,31.0,1.7
Anyang,1.1389677628226902,100969.51358695651,294.56711744225544,98662.48369565218,289.8637376868206,0.5776486604110055,73.0,40.0,95.0,49.0,45.0,45.0,1.4
Hebi,1.4580112033420138,100966.1875,294.8853352864583,99087.54166666669,289.6646321614583,0.5487433539496528,29.0,12.0,29.0,12.0,37.0,49.0,1.0
Xinxiang,1.221466064453125,101005.74431818182,294.40853604403407,98692.10227272728,289.5912420099432,0.1178672096946022,75.0,48.0,99.0,44.0,75.0,18.0,1.5
Jiaozuo,0.6811014811197916,101054.37083333332,294.157470703125,97573.60833333334,288.668017578125,-0.276690673828125,47.0,31.0,47.0,12.0,57.0,25.0,1.43
Puyang,0.5908779568142362,100944.59027777778,295.2515462239583,100360.81944444444,290.86406792534723,0.6140645345052084,146.0,82.0,241.0,154.0,115.0,21.0,2.6
