,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3102585812832447,102385.26728723403,276.49949094082444,97325.03324468085,273.0434830036569,-0.7126990784990027,94.0,70.0,108.0,3.0,79.0,9.0,0.91
Tianjin,-0.6797133937026515,102366.58143939394,281.61566347064394,102060.01325757576,277.7015639796401,1.380542177142519,104.0,78.0,95.0,31.0,72.0,40.0,1.34
Shijiazhuang,0.7647705078125,102295.85416666669,279.67230902777777,98309.9375,278.9408365885417,-0.1333245171440972,103.0,77.0,150.0,14.0,81.0,2.0,1.36
Tangshan,-0.6738145616319444,102425.97222222222,281.29535590277777,101170.4375,277.2504611545139,0.7271084255642362,145.0,111.0,238.0,70.0,97.0,7.0,2.58
Langfang,-1.0996337890625,102340.3625,281.16376953125,102129.5375,276.427392578125,0.824737548828125,90.0,67.0,122.0,10.0,86.0,2.0,1.43
Baoding,0.0315598707932692,102308.73557692308,279.05806790865387,97696.86057692308,276.38854041466345,-0.4061255821814903,138.0,105.0,165.0,23.0,77.0,10.0,0.82
Cangzhou,-0.2302978515625,102343.7375,284.379833984375,102224.4625,278.795703125,2.525128173828125,141.0,108.0,159.0,52.0,69.0,39.0,1.67
Hengshui,0.0579020182291666,102312.78125,284.89599609375,102027.97916666669,280.1368815104167,2.7247212727864585,106.0,80.0,126.0,15.0,57.0,42.0,0.85
Xingtai,0.6625865589488636,102305.83143939394,281.83127663352275,99745.64962121211,278.8333703243371,1.117343786991004,133.0,96.0,215.0,18.0,76.0,3.0,1.32
Handan,0.4379588160021552,102309.92887931036,281.94849474676727,99047.50646551725,277.9424922548491,1.2753285375134698,143.0,109.0,212.0,25.0,94.0,6.0,1.15
Taiyuan,-0.1673371688179347,102301.63315217392,275.0449855638587,88218.17663043478,274.28179135529894,0.0458334217900815,59.0,42.0,65.0,11.0,53.0,11.0,0.87
Yangquan,0.5790841238839286,102306.13392857143,275.2566266741072,90991.72321428572,274.9402553013393,0.273223876953125,60.0,43.0,59.0,7.0,37.0,13.0,1.0
Changzhi,-0.1030866350446428,102258.4232142857,278.70618024553573,89811.72321428571,274.1754952566964,1.5658438546316964,68.0,42.0,85.0,7.0,23.0,90.0,1.18
Jincheng,-1.6064506199048914,102257.79619565218,280.4592179008152,91759.00271739133,274.3082859205163,0.928900677224864,91.0,51.0,131.0,14.0,85.0,8.0,1.14
Jinan,-0.4984288369455645,102441.8245967742,283.24954322076616,100681.8245967742,277.7137963079637,2.320681664251512,90.0,66.0,129.0,14.0,52.0,79.0,0.67
Zibo,0.5160260881696429,102467.86607142857,282.3287062872024,100289.4375,276.9188174293155,2.2623654320126487,113.0,85.0,159.0,44.0,81.0,37.0,1.82
Jining,-1.6229248046875,102458.78125,282.851318359375,101525.0,278.1744384765625,1.81427001953125,69.0,50.0,78.0,28.0,41.0,64.0,0.7
Dezhou,0.3674222506009615,102386.11057692308,285.1447941706731,102063.28365384616,278.32874474158655,2.788773756760817,114.0,86.0,161.0,30.0,56.0,56.0,0.67
Liaocheng,-0.1535237630208333,102382.86342592593,284.6183268229167,101891.80787037036,277.807933666088,2.86612390588831,94.0,64.0,138.0,19.0,46.0,71.0,0.5
Binzhou,0.2593451605902778,102420.01157407407,282.83092809606484,102176.25231481482,278.374195240162,2.355960422092014,124.0,94.0,131.0,34.0,110.0,7.0,1.9
Heze,-1.1656272194602273,102389.22537878789,284.4031279592803,101781.52840909093,276.7255341500947,2.3793584650213067,66.0,43.0,81.0,13.0,31.0,85.0,0.7
Zhengzhou,-0.9019368489583334,102281.15625,284.3157552083333,99995.60416666669,277.001220703125,1.7341206868489585,68.0,49.0,85.0,17.0,40.0,87.0,0.69
Kaifeng,-1.133480980282738,102335.16369047618,285.28452845982144,101517.34226190476,276.727783203125,2.443727039155506,120.0,88.0,189.0,28.0,38.0,69.0,0.73
Anyang,0.6845650050951086,102320.36141304349,283.08124575407606,99944.26358695651,277.06244692595106,1.814812701681386,118.0,89.0,166.0,17.0,93.0,5.0,1.0
Hebi,1.0416802300347223,102319.79861111112,283.5369466145833,100381.4375,276.90313042534723,1.7159864637586806,85.0,54.0,120.0,13.0,50.0,52.0,0.9
Xinxiang,0.0188099254261363,102330.14204545454,284.09761186079544,99945.80113636365,276.75654740767044,1.2987032803622158,83.0,61.0,114.0,13.0,110.0,8.0,0.8
Jiaozuo,-1.1322998046875,102275.8875,283.7107747395833,98695.70416666666,276.57830403645835,-0.6085795084635417,78.0,48.0,106.0,18.0,42.0,71.0,0.77
Puyang,-0.2817247178819444,102368.65972222222,284.22498914930554,101762.15972222222,277.35951063368054,2.414554172092014,91.0,68.0,101.0,26.0,44.0,56.0,0.8
