,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3738568894406582,102148.39361702128,281.754706200133,97038.52792553192,278.68088742519944,2.653065782912234,39.0,27.0,33.0,3.0,17.0,80.0,0.4
Tianjin,2.4900054931640625,102252.8106060606,284.36516039299244,101942.58143939394,280.279541015625,0.1720895478219697,51.0,31.0,51.0,5.0,20.0,89.0,0.57
Shijiazhuang,-2.1284298366970487,102101.89583333331,281.5888671875,98048.99305555556,279.4488118489583,-0.5074598524305556,50.0,35.0,46.0,6.0,13.0,87.0,0.41
Tangshan,3.100275675455729,102219.11111111112,284.3962673611111,100952.52083333331,279.8476291232639,0.4056532118055556,51.0,36.0,49.0,5.0,24.0,93.0,0.5
Langfang,1.6914215087890625,102248.2375,283.7443359375,102034.7875,280.180419921875,0.444873046875,43.0,30.0,38.0,2.0,13.0,88.0,0.7
Baoding,-0.6320084791917068,102160.56730769233,280.8845027043269,97474.91826923077,278.23116361177887,0.7036696213942307,31.0,14.0,17.0,5.0,17.0,98.0,0.32
Cangzhou,-0.2177581787109375,102225.43125,284.3544921875,102104.4375,279.58955078125,-1.83935546875,51.0,36.0,46.0,11.0,28.0,77.0,0.63
Hengshui,-2.364608764648437,102156.25,283.4814453125,101868.14583333331,280.3868815104167,-1.6593831380208333,71.0,52.0,51.0,6.0,21.0,82.0,0.55
Xingtai,-2.306100093957149,102042.66666666669,282.7639530066288,99441.61174242424,280.5509070194129,-1.595843690814394,65.0,47.0,52.0,5.0,23.0,68.0,0.93
Handan,-1.5189182676117996,101975.44827586209,282.99331559806035,98659.46336206896,281.1533960802802,-1.4089018723060345,83.0,61.0,79.0,4.0,27.0,49.0,0.65
Taiyuan,-1.1663294253141985,101929.78260869563,276.2989342730978,87705.01358695653,275.5058487601902,-0.335693359375,22.0,10.0,20.0,5.0,26.0,70.0,0.76
Yangquan,-1.600466047014509,102063.14285714286,276.59828404017856,90557.83035714286,276.107666015625,-0.2112513950892857,28.0,17.0,21.0,6.0,20.0,89.0,0.82
Changzhi,-1.4482478550502231,101864.93571428572,278.6252371651786,89263.9875,276.90643833705354,0.4454729352678571,49.0,34.0,41.0,8.0,21.0,95.0,0.6
Jincheng,-2.04735863727072,101796.30434782608,279.56914487092394,91184.83967391304,277.2006517493206,0.9155804177989132,51.0,27.0,52.0,4.0,26.0,90.0,0.46
Jinan,0.1461294850995463,101996.7258064516,286.7887002268145,100238.25201612904,274.1930364793347,-1.4345781880040325,55.0,30.0,59.0,13.0,51.0,68.0,0.79
Zibo,-1.0034375871930803,101950.26190476192,288.5763346354167,99782.94940476192,271.65528506324404,0.8066057477678571,47.0,21.0,47.0,9.0,28.0,97.0,0.4
Jining,-0.9288787841796876,101824.0234375,288.5147705078125,100897.75,274.8598022460937,-0.826873779296875,63.0,45.0,68.0,18.0,30.0,95.0,0.75
Dezhou,-0.4094461294320913,102110.23076923077,285.26108022836536,101785.26442307692,276.464111328125,-2.0287146935096154,64.0,41.0,77.0,5.0,31.0,65.0,0.63
Liaocheng,-1.4542581063729745,101994.77777777778,285.17956090856484,101501.96527777778,279.76102249710647,-1.6302173755787035,64.0,35.0,78.0,16.0,26.0,85.0,0.65
Binzhou,0.134428236219618,102083.6574074074,288.1281286168981,101839.44675925926,273.6650300202546,-1.3400698061342593,56.0,31.0,62.0,14.0,40.0,72.0,0.93
Heze,-1.8435053969874529,101822.18181818182,287.0333066998106,101214.27840909093,276.6836603338068,-2.1129779237689394,62.0,30.0,73.0,13.0,20.0,91.0,0.85
Zhengzhou,-2.736272176106771,101761.58333333331,283.6969401041667,99457.1875,279.767333984375,-1.8553466796875,57.0,32.0,64.0,4.0,24.0,90.0,0.56
Kaifeng,-2.359464372907366,101770.59523809524,285.0669410342262,100949.75892857143,278.8446451822917,-2.4016810825892856,55.0,37.0,59.0,8.0,18.0,97.0,0.67
Anyang,-1.5603936236837637,101905.06521739133,283.8871645720109,99495.57880434782,281.09628693953806,-1.3958581012228262,120.0,91.0,105.0,13.0,39.0,36.0,0.87
Hebi,-1.7065005832248263,101889.58333333331,284.04443359375,99926.52083333331,280.98027886284723,-1.5616048177083333,80.0,59.0,86.0,11.0,48.0,28.0,0.53
Xinxiang,-2.3001667369495737,101838.88636363635,283.63241299715907,99428.05113636365,279.88740678267044,-1.7860218394886365,64.0,38.0,77.0,12.0,39.0,58.0,0.57
Jiaozuo,-2.814747111002604,101797.81666666668,282.75367838541666,98176.45416666666,279.93670247395835,-0.9065266927083332,64.0,46.0,78.0,7.0,20.0,83.0,0.6
Puyang,-1.3361121283637152,101907.48611111112,285.55702039930554,101299.35416666669,280.80254448784723,-1.7003851996527777,65.0,47.0,68.0,9.0,29.0,54.0,0.78
