,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5813825891373006,100678.63164893616,293.8926404587766,95863.97207446808,284.73708132480056,-0.276664896214262,64.0,40.0,78.0,3.0,69.0,15.0,0.57
Tianjin,1.6431024724786931,100626.3428030303,297.8012843276515,100333.67613636365,287.03840406013256,2.4231645988695547,57.0,31.0,63.0,18.0,39.0,38.0,0.65
Shijiazhuang,1.7375996907552085,100758.70138888888,294.44439019097223,96937.39583333331,284.6904025607639,0.7306806776258681,79.0,35.0,107.0,29.0,75.0,36.0,0.58
Tangshan,0.6506313747829862,100661.6875,295.2326931423611,99462.59027777778,289.5790744357639,1.4516550699869792,64.0,35.0,78.0,43.0,71.0,25.0,1.58
Langfang,1.575311279296875,100607.1875,298.1837890625,100406.1625,285.187158203125,2.4524688720703125,54.0,24.0,58.0,15.0,42.0,88.0,0.51
Baoding,1.6162743201622596,100722.33653846152,294.7878605769231,96303.21634615384,284.05406775841345,0.5050905667818509,80.0,48.0,109.0,35.0,69.0,42.0,0.61
Cangzhou,2.099578857421875,100694.31875,297.783740234375,100580.2125,285.732177734375,2.8418487548828124,60.0,33.0,69.0,18.0,37.0,47.0,0.72
Hengshui,1.701263427734375,100725.16666666669,296.891845703125,100453.0625,285.0299479166667,2.605707804361979,57.0,26.0,63.0,22.0,54.0,60.0,0.5
Xingtai,1.6412677186908144,100793.85037878789,294.4323804450757,98331.58522727272,284.3419078480114,1.5138665401574336,66.0,31.0,82.0,49.0,69.0,25.0,0.64
Handan,1.5065949538658403,100854.8900862069,293.3634496228448,97708.8297413793,284.62354357489227,0.8976719297211746,79.0,29.0,108.0,70.0,110.0,16.0,1.56
Taiyuan,0.013694431470788,101068.49728260867,289.2412109375,87488.48641304347,280.47054390285325,0.8218748673148777,80.0,28.0,110.0,24.0,68.0,17.0,0.84
Yangquan,1.3763296944754464,100980.61607142857,289.56626674107144,90090.02678571428,282.68502371651783,1.0382319859095983,70.0,23.0,89.0,32.0,77.0,19.0,0.83
Changzhi,0.3734976632254464,101122.69821428572,289.9668247767857,89043.7125,282.8706263950893,1.1831957135881697,56.0,38.0,61.0,17.0,31.0,74.0,1.22
Jincheng,-0.3262766962466032,101068.23641304349,292.7781504755435,90893.57336956522,283.11762270720106,0.2797128428583559,72.0,36.0,93.0,34.0,53.0,18.0,1.47
Jinan,-0.4048550513482863,100846.64314516127,294.21563130040323,99159.66733870968,288.19683247227823,1.6790077455582155,72.0,32.0,93.0,18.0,60.0,67.0,0.8
Zibo,-0.212095714750744,100862.71726190476,294.6334170386905,98772.12202380953,286.49566359747024,1.8548009963262648,98.0,56.0,145.0,115.0,98.0,45.0,2.06
Jining,0.16790771484375,100888.8359375,294.296142578125,99991.4375,291.217041015625,1.8640899658203125,85.0,45.0,120.0,25.0,94.0,11.0,0.89
Dezhou,1.1487638033353365,100776.9375,295.4521484375,100468.3125,286.98916391225964,2.1772848275991588,65.0,28.0,80.0,27.0,57.0,55.0,0.83
Liaocheng,1.1527924714265043,100815.53472222222,294.4420211226852,100346.75694444444,287.10095666956016,1.9268341064453125,84.0,43.0,118.0,27.0,45.0,72.0,1.13
Binzhou,0.9569012677228008,100766.37731481482,295.7213179976852,100532.34953703704,287.1913791232639,2.490093655056424,108.0,81.0,141.0,64.0,99.0,13.0,1.52
Heze,0.8475887414180872,100858.53977272728,294.5008581912879,100274.49431818182,291.23028379498106,1.8489162560665249,70.0,47.0,89.0,37.0,40.0,79.0,1.08
Zhengzhou,0.5107930501302084,100847.44791666669,295.4720865885417,98645.1875,291.3877766927083,0.8437449137369791,129.0,62.0,208.0,25.0,130.0,10.0,1.45
Kaifeng,1.111053466796875,100846.15773809524,295.1881045386905,100059.07440476192,292.374011811756,1.649443853469122,81.0,55.0,111.0,19.0,81.0,28.0,1.29
Anyang,1.1882443635360054,100851.82336956522,293.53256623641306,98561.00815217392,286.58993928328806,1.0131537395974863,98.0,63.0,145.0,145.0,62.0,34.0,2.17
Hebi,1.414221869574653,100841.36805555556,293.92827690972223,98975.3125,286.63170030381946,0.5700632731119791,57.0,29.0,63.0,23.0,55.0,64.0,1.64
Xinxiang,0.8028148304332386,100862.50568181818,294.39186789772725,98563.76704545454,288.272216796875,0.5339452570134943,145.0,111.0,202.0,46.0,177.0,1.0,1.72
Jiaozuo,0.1908060709635416,100879.77916666666,295.39134114583334,97424.44583333332,287.4651204427083,-0.8127492268880209,79.0,58.0,88.0,21.0,71.0,73.0,2.0
Puyang,1.0305955674913194,100828.35416666669,294.1614583333333,100248.86805555556,287.63115776909723,1.8820749918619792,61.0,26.0,71.0,46.0,43.0,87.0,0.74
