,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.054290771484375,102079.9680851064,290.4291109125665,97115.0385638298,290.01478349401594,-0.0124411075673204,19.0,13.0,19.0,3.0,20.0,27.0,0.68
Tianjin,-1.4625530820904356,102021.43181818182,293.53189364346593,101720.67234848483,291.171357125947,2.620058464281487,29.0,15.0,29.0,8.0,24.0,44.0,0.79
Shijiazhuang,-2.291378445095486,101910.04861111112,291.07435438368054,97986.21527777778,290.11176215277777,-0.4407399495442708,39.0,27.0,39.0,4.0,9.0,38.0,0.53
Tangshan,-1.6918775770399306,102118.63888888888,293.0470648871528,100888.60416666669,290.9197591145833,2.544340345594618,45.0,21.0,45.0,11.0,24.0,46.0,1.03
Langfang,-1.294085693359375,101990.5875,292.897412109375,101784.1375,291.64599609375,0.9586090087890624,56.0,35.0,61.0,1.0,30.0,14.0,1.15
Baoding,-1.2147475022536058,102002.2596153846,291.1288874699519,97458.01442307692,290.62406099759613,-0.5289811354417068,55.0,35.0,59.0,4.0,19.0,24.0,0.71
Cangzhou,-1.901702880859375,101950.53125,293.011181640625,101833.4375,290.99833984375,1.4252105712890626,28.0,17.0,28.0,5.0,16.0,55.0,0.3
Hengshui,-2.924692789713541,101849.90625,292.0877278645833,101571.14583333331,289.7647298177083,0.0280507405598958,27.0,15.0,20.0,5.0,11.0,87.0,0.4
Xingtai,-3.6022902979995264,101791.13636363635,290.49590879498106,99266.67234848483,288.90869140625,-0.808918808445786,28.0,14.0,16.0,3.0,3.0,91.0,0.3
Handan,-4.441480965449892,101637.4224137931,290.25682751885773,98419.94612068964,289.1474441002155,-2.149887084960937,25.0,8.0,8.0,3.0,6.0,81.0,0.43
Taiyuan,-2.212069304093071,101830.96739130437,288.1193210767663,88003.83967391304,287.6614087975544,-1.5166924518087637,25.0,17.0,25.0,5.0,24.0,46.0,0.59
Yangquan,-2.8236825125558034,101905.19642857143,288.29635184151783,90772.11607142857,288.1307896205357,-1.328946794782366,23.0,13.0,14.0,8.0,16.0,74.0,0.7
Changzhi,-3.1191066196986608,101605.08571428571,288.5046107700893,89361.30178571428,288.2057338169643,-2.6227386474609373,29.0,5.0,9.0,9.0,3.0,94.0,0.83
Jincheng,-1.3523970894191577,101420.95652173914,290.1589780061141,91126.57880434782,289.8590140964674,-2.10713063115659,27.0,10.0,27.0,6.0,19.0,68.0,2.26
Jinan,-5.131659723097278,101732.55645161292,291.9984327746976,100008.5745967742,290.4698053175403,1.406249507780998,25.0,7.0,11.0,5.0,9.0,79.0,0.35
Zibo,-3.8616754441034224,101886.80952380953,292.0031040736607,99748.66369047618,291.1429734002976,1.4216344924200148,21.0,10.0,14.0,4.0,15.0,67.0,0.41
Jining,-7.385650634765625,101433.203125,293.11883544921875,100522.53125,291.5643920898437,1.9110870361328125,26.0,6.0,18.0,5.0,8.0,83.0,0.4
Dezhou,-3.939018836388221,101802.01923076923,291.7583195612981,101485.95673076923,289.8410832331731,0.2421276385967548,27.0,13.0,18.0,5.0,8.0,85.0,0.48
Liaocheng,-6.250833016854745,101550.79629629628,291.55936234085647,101071.22453703704,289.8004738136574,0.5547570122612847,27.0,8.0,14.0,6.0,6.0,86.0,0.42
Binzhou,-3.359629313151041,101927.12037037036,292.7432454427083,101687.33564814816,291.0294958043981,1.4952590377242476,20.0,11.0,16.0,7.0,12.0,65.0,0.52
Heze,-5.558700099135891,101220.03787878789,294.020293264678,100628.70265151517,293.13436612215907,1.4262847900390625,27.0,6.0,8.0,5.0,10.0,87.0,0.43
Zhengzhou,-0.2089131673177083,101181.94791666669,292.875244140625,98949.22916666669,292.8597005208333,-2.139429728190104,29.0,6.0,7.0,4.0,5.0,92.0,0.64
Kaifeng,-1.1526445661272322,101117.20238095238,294.27291434151783,100322.99702380953,293.9610537574405,-1.1173350016276042,32.0,8.0,17.0,5.0,8.0,103.0,0.65
Anyang,-3.5872391410495923,101387.78260869563,291.7568040930706,99050.40489130437,291.3117994225544,-2.756969286047894,27.0,5.0,10.0,3.0,4.0,85.0,0.44
Hebi,-2.39521959092882,101336.19444444444,292.1918131510417,99431.96527777778,291.97987196180554,-4.096284654405382,28.0,6.0,11.0,5.0,5.0,88.0,0.42
Xinxiang,-1.9256064675071023,101222.80681818182,293.1690562855114,98890.00568181818,292.95707563920456,-2.586854414506392,29.0,4.0,8.0,5.0,7.0,94.0,0.7
Jiaozuo,-0.6750590006510416,101242.28333333334,292.764208984375,97743.5875,292.4939778645833,-1.5368011474609375,23.0,10.0,11.0,4.0,7.0,73.0,0.92
Puyang,-6.274668375651042,101327.75,292.48597547743054,100736.40972222222,291.60487196180554,0.4285091824001736,30.0,9.0,12.0,6.0,5.0,96.0,0.47
