,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.155290644219581,101548.6130319149,291.1557513297872,96597.00531914894,273.0169443982713,-2.1354136365525265,18.0,6.0,6.0,2.0,7.0,58.0,0.16
Tianjin,3.940545746774384,101559.58901515152,293.09250710227275,101259.93181818182,276.2344489820076,-2.6261485706676138,20.0,7.0,12.0,4.0,11.0,64.0,0.25
Shijiazhuang,1.1256018744574652,101661.28472222222,292.61865234375,97748.52777777778,276.2452799479167,-0.6161363389756944,44.0,18.0,44.0,12.0,32.0,46.0,0.48
Tangshan,3.63889397515191,101455.39583333331,292.5654296875,100230.52777777778,277.67681206597223,-1.46197509765625,22.0,12.0,22.0,5.0,7.0,66.0,0.22
Langfang,3.4133514404296874,101598.325,293.73515625,101392.2,274.58232421875,-2.34976806640625,21.0,9.0,15.0,5.0,10.0,67.0,0.3
Baoding,2.3192784236027646,101639.11057692308,292.0241887019231,97103.5,273.2532301682692,-1.4302931565504808,23.0,6.0,14.0,5.0,11.0,75.0,0.17
Cangzhou,2.596408081054688,101640.95625,293.715966796875,101523.875,274.124169921875,-2.58028564453125,23.0,11.0,22.0,3.0,12.0,73.0,0.2
Hengshui,0.8955128987630209,101671.40625,293.9163411458333,101392.91666666669,273.828369140625,-2.12628173828125,37.0,21.0,37.0,11.0,27.0,55.0,0.27
Xingtai,-0.7797726717862216,101681.25568181818,292.4985203598485,99164.7803030303,275.98237748579544,-0.9052382960464016,48.0,22.0,48.0,7.0,41.0,37.0,0.87
Handan,-0.9855457174366918,101678.8426724138,291.7547817887931,98468.2672413793,275.60427330280174,-0.7124717975484913,46.0,20.0,46.0,12.0,26.0,49.0,0.43
Taiyuan,2.318728903065557,101729.74184782608,287.77802309782606,87893.57608695653,273.1549549932065,-1.277372940726902,49.0,19.0,49.0,12.0,26.0,64.0,0.74
Yangquan,2.921938214983259,101715.52678571428,288.82589285714283,90586.89285714286,273.75746372767856,-1.65069580078125,24.0,10.0,21.0,5.0,15.0,77.0,0.37
Changzhi,0.6469242640904018,101769.64464285714,287.2121651785714,89473.75,273.9745396205357,-0.5949061802455358,81.0,60.0,101.0,46.0,48.0,85.0,1.88
Jincheng,0.2157227889351222,101833.76358695651,285.60317595108694,91427.8804347826,277.4205799932065,-0.6177686608355978,52.0,20.0,53.0,7.0,30.0,37.0,0.92
Jinan,0.4142854752079133,101632.7116935484,292.05727066532256,99906.07258064517,278.6857201360887,-2.295526319934476,50.0,24.0,50.0,9.0,20.0,75.0,0.52
Zibo,1.0469614664713542,101611.63988095238,291.87481398809524,99472.22619047618,278.2319800967262,-2.2058250790550598,42.0,19.0,42.0,12.0,24.0,71.0,0.6
Jining,-0.9886016845703124,101588.71875,292.4654541015625,100675.59375,285.81890869140625,-2.668914794921875,53.0,25.0,56.0,9.0,26.0,59.0,0.8
Dezhou,1.0435685377854569,101655.72596153848,293.4417067307692,101339.78846153848,275.70496544471155,-2.616703913762019,25.0,5.0,25.0,5.0,20.0,62.0,0.47
Liaocheng,-0.6621314154730903,101659.28935185184,292.71715856481484,101179.97222222222,277.7921549479167,-2.8409627278645835,45.0,25.0,45.0,6.0,14.0,66.0,0.33
Binzhou,2.507898966471354,101615.63194444444,293.148509837963,101375.75,275.61485460069446,-2.84331371166088,34.0,14.0,34.0,8.0,22.0,69.0,0.43
Heze,-1.697475086558949,101638.2178030303,291.741181344697,101042.93181818182,282.03830788352275,-3.142661354758523,75.0,36.0,100.0,8.0,22.0,64.0,0.63
Zhengzhou,-0.6669464111328125,101765.51041666669,288.7158203125,99502.20833333331,282.38623046875,-1.4573771158854167,55.0,28.0,60.0,7.0,29.0,39.0,0.81
Kaifeng,-2.66634768531436,101678.83035714286,290.33184523809524,100876.65476190476,279.82666015625,-2.7207525344122026,42.0,26.0,42.0,7.0,21.0,50.0,0.8
Anyang,-1.4163254447605298,101679.90489130437,291.5029721467391,99337.09782608696,275.39238705842394,-1.3986365276834238,39.0,12.0,39.0,8.0,15.0,64.0,0.45
Hebi,-1.6851348876953125,101683.6875,291.7552083333333,99774.86111111112,275.35291883680554,-1.60528564453125,51.0,25.0,51.0,11.0,26.0,57.0,0.7
Xinxiang,-1.7175833962180398,101697.01704545454,291.1888316761364,99348.52272727272,277.21391157670456,-1.7678389115767046,51.0,33.0,52.0,10.0,28.0,41.0,0.65
Jiaozuo,1.0744354248046877,101783.3875,288.716796875,98243.68333333332,283.30048828125,0.0797403971354166,61.0,36.0,71.0,8.0,32.0,31.0,1.23
Puyang,-1.6634877522786458,101655.34027777778,292.240234375,101062.91666666669,276.89849175347223,-2.465094672309028,51.0,18.0,52.0,9.0,15.0,62.0,0.35
