,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3853412384682513,101842.23138297872,290.7883248836436,96888.69680851063,290.27503220578456,-0.4997769619556183,20.0,12.0,20.0,3.0,23.0,25.0,0.7
Tianjin,-1.4717106674656724,101743.72348484848,293.5576911695076,101443.88636363635,292.44759854403407,-1.0053706313624526,25.0,13.0,25.0,6.0,45.0,27.0,0.82
Shijiazhuang,0.3717261420355903,101811.24305555556,290.8567165798611,97889.75,290.75306532118054,-0.9756520589192708,19.0,12.0,16.0,3.0,11.0,62.0,0.34
Tangshan,-1.4504852294921875,101773.70138888888,293.2478841145833,100547.16666666669,291.8652072482639,-0.5456119113498263,39.0,16.0,39.0,3.0,39.0,33.0,0.62
Langfang,-1.0860809326171874,101747.2875,293.1453125,101541.3,292.464599609375,-1.5156585693359377,31.0,22.0,27.0,2.0,40.0,13.0,0.6
Baoding,-0.5478785588191106,101804.91826923077,290.68550931490387,97271.92307692308,290.4618952824519,-1.0767200176532452,21.0,13.0,14.0,4.0,17.0,66.0,0.27
Cangzhou,-1.6319549560546875,101687.725,293.037060546875,101570.7,292.455078125,-1.6052337646484376,21.0,15.0,21.0,4.0,23.0,44.0,0.43
Hengshui,-0.8600311279296875,101668.4375,292.4114583333333,101389.45833333331,292.3251953125,-2.751286824544271,17.0,12.0,11.0,5.0,19.0,55.0,0.35
Xingtai,0.3995902321555398,101732.45075757576,291.5055486505682,99210.25,291.3365071614583,-2.7262513131806343,19.0,9.0,11.0,3.0,13.0,60.0,0.4
Handan,0.679119767813847,101722.4525862069,291.45728380926727,98508.5948275862,291.1253451643319,-2.78204293086611,18.0,7.0,7.0,4.0,16.0,56.0,0.37
Taiyuan,0.6210267440132473,101983.33152173914,286.7460300611413,88137.64130434782,286.63258958899456,0.3631691310716712,34.0,19.0,34.0,5.0,40.0,27.0,0.67
Yangquan,0.6580178397042411,101952.10714285714,287.68491908482144,90808.75,287.6765834263393,0.1952580043247767,18.0,12.0,14.0,7.0,35.0,31.0,0.97
Changzhi,0.3941087995256696,101920.8607142857,288.1250139508929,89627.56428571428,287.8744907924107,-1.5038630894252232,24.0,17.0,19.0,9.0,23.0,32.0,0.76
Jincheng,0.7020389722741168,101854.67934782608,289.55156674592394,91500.07608695651,289.2525793987772,-1.4839776080587637,25.0,10.0,25.0,4.0,30.0,42.0,0.84
Jinan,-1.4480516987462198,101545.6491935484,292.3397964969758,99824.44354838708,291.9805553805444,-0.5782672512915826,24.0,16.0,24.0,6.0,41.0,27.0,0.66
Zibo,-2.214819771902902,101573.25595238096,292.0560593377976,99440.05952380953,291.6241745721726,-0.086759294782366,29.0,18.0,29.0,5.0,52.0,13.0,0.74
Jining,-0.1538543701171875,101460.9453125,294.39764404296875,100552.28125,294.0985717773437,-1.2435455322265625,25.0,16.0,25.0,5.0,22.0,42.0,0.63
Dezhou,-1.078020535982572,101590.25,292.52640474759613,101274.71153846152,292.303955078125,-1.5433666522686298,17.0,12.0,16.0,4.0,20.0,52.0,0.68
Liaocheng,0.4183027479383681,101577.60648148147,292.59224898726853,101098.25,292.5102629484954,-2.580352218062789,40.0,17.0,40.0,6.0,25.0,34.0,0.78
Binzhou,-2.575150666413484,101605.35648148147,293.00645616319446,101365.8425925926,292.2706072771991,-0.1888229935257523,20.0,6.0,12.0,7.0,11.0,64.0,0.55
Heze,1.896808508670692,101525.32196969698,293.7435339725379,100931.2803030303,293.32685990767044,-2.7098273074988164,11.0,7.0,9.0,5.0,19.0,35.0,0.47
Zhengzhou,0.8744252522786459,101681.5625,293.0940755208333,99436.125,291.52294921875,-1.2910817464192708,28.0,10.0,28.0,6.0,36.0,27.0,1.08
Kaifeng,0.9237125941685268,101612.77976190476,293.3656761532738,100812.72619047618,291.9499744233631,-3.546673729306176,27.0,15.0,27.0,5.0,17.0,57.0,0.92
Anyang,0.8006293255349864,101686.7554347826,291.8545558763587,99345.72826086955,291.3904870074728,-3.3888264531674595,13.0,8.0,12.0,8.0,23.0,42.0,0.96
Hebi,0.3712107340494792,101686.56944444444,292.1481662326389,99778.36111111112,291.38902452256946,-3.3044552273220487,19.0,8.0,19.0,7.0,20.0,45.0,1.24
Xinxiang,0.4259574196555398,101674.97727272728,292.60569069602275,99331.34090909093,291.531494140625,-2.358871459960937,46.0,22.0,46.0,6.0,31.0,25.0,1.25
Jiaozuo,0.9964711507161458,101702.075,292.71253255208336,98182.85,291.92674153645834,0.1140777587890625,40.0,16.0,40.0,5.0,30.0,18.0,0.98
Puyang,1.390687730577257,101590.11111111112,292.7804361979167,100997.13888888888,292.70684136284723,-3.573064168294271,20.0,14.0,16.0,6.0,13.0,37.0,0.57
