,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6926863650058178,102507.3045212766,270.36755630817817,97271.36968085106,253.76564285602976,-1.376230442777593,110.0,83.0,139.0,15.0,95.0,4.0,1.63
Tianjin,-0.0273839777166193,102433.54356060606,272.9671593868371,102117.53409090907,261.0519765218099,-0.3393785881273674,183.0,138.0,202.0,32.0,107.0,7.0,2.43
Shijiazhuang,0.1089426676432291,102427.22222222222,272.4601508246528,98298.125,258.2922651502821,-1.4375576443142362,238.0,188.0,271.0,54.0,123.0,7.0,2.66
Tangshan,1.273683336046007,102431.40277777778,271.3719889322917,101136.56944444444,260.07964579264325,-0.7721659342447916,215.0,165.0,243.0,50.0,116.0,12.0,2.8
Langfang,-0.2815032958984375,102434.7625,272.259130859375,102217.125,260.8630767822266,-0.478057861328125,167.0,127.0,198.0,33.0,93.0,3.0,2.13
Baoding,-0.2778637225811298,102436.83653846152,271.3940241887019,97675.02884615384,258.32677870530347,-1.2475327711838942,232.0,182.0,272.0,45.0,120.0,5.0,2.83
Cangzhou,-1.9809906005859368,102412.9875,272.530859375,102289.75,265.0076568603516,-0.978936767578125,216.0,166.0,266.0,54.0,112.0,9.0,2.4
Hengshui,-1.3377939860026042,102378.02083333331,273.16357421875,102084.45833333331,265.0983632405599,-1.136993408203125,179.0,135.0,212.0,36.0,97.0,11.0,1.7
Xingtai,0.2776882287227746,102373.4981060606,273.5010135535038,99717.01893939394,261.7206554990826,-1.357992461233428,226.0,176.0,246.0,62.0,104.0,7.0,2.55
Handan,0.2173382989291487,102350.81681034484,274.5877980199353,98960.90086206896,263.42890719709726,-1.0079187853582974,244.0,194.0,351.0,78.0,106.0,8.0,3.7
Taiyuan,-1.533702684485394,102203.74184782608,270.6722889775815,87797.92934782608,252.1135141123896,-0.8683113429857336,113.0,85.0,171.0,48.0,98.0,9.0,1.89
Yangquan,-0.5228118896484375,102394.38392857143,271.8021414620536,90699.98214285714,252.81839207240515,-0.4160810198102678,72.0,46.0,94.0,56.0,69.0,16.0,1.47
Changzhi,-0.7133113316127232,102245.50178571428,272.87334681919646,89397.59642857143,259.241745867048,0.592108154296875,75.0,55.0,98.0,44.0,67.0,19.0,2.14
Jincheng,-0.1346282958984375,102275.91576086955,273.7223059612772,91406.71195652174,265.8872063678244,0.2545232358186141,99.0,74.0,125.0,26.0,45.0,68.0,1.1
Jinan,-1.6280443745274698,102352.80846774194,275.094246156754,100537.68951612904,266.8103770594443,1.4686958559097782,140.0,107.0,206.0,72.0,106.0,12.0,1.91
Zibo,-1.1456029982793898,102371.04464285714,274.6438453311012,100121.86309523808,265.52974809919084,1.517210460844494,136.0,104.0,187.0,57.0,98.0,7.0,1.6
Jining,-2.2744598388671875,102333.921875,277.1869506835937,101372.5625,269.31617736816406,1.011016845703125,113.0,79.0,176.0,30.0,79.0,30.0,1.3
Dezhou,-1.479016817533053,102353.99519230767,274.8722393329327,102022.35576923077,266.9591780442458,1.3257469764122596,146.0,112.0,186.0,25.0,66.0,40.0,1.3
Liaocheng,-1.538961339879919,102321.73379629628,276.36576786747685,101818.0324074074,269.00633126718026,1.633442066333912,173.0,131.0,231.0,32.0,112.0,4.0,2.05
Binzhou,-2.1452981454354747,102382.73379629628,274.097972728588,102131.2175925926,265.307618882921,0.289692066333912,150.0,115.0,186.0,47.0,110.0,5.0,2.33
Heze,-2.127466837565104,102281.99053030302,278.52587150804925,101659.35227272728,270.8580252907493,1.026950720584754,173.0,131.0,215.0,75.0,70.0,23.0,1.9
Zhengzhou,-0.1719411214192708,102230.90625,278.421142578125,99878.79166666669,272.01063537597656,-0.2027079264322916,139.0,106.0,172.0,20.0,107.0,4.0,1.41
Kaifeng,-1.4981420607793898,102233.78273809524,278.069812593006,101398.72023809524,272.412839617048,0.7549801781063988,203.0,153.0,186.0,14.0,85.0,20.0,1.57
Anyang,0.0901933752972146,102318.15489130437,276.0317488960598,99850.58152173914,268.99191085152006,-1.1842505413552988,183.0,138.0,210.0,33.0,89.0,6.0,1.97
Hebi,0.5237918429904513,102311.13194444444,276.38023546006946,100302.625,270.09950256347656,-1.7758822970920138,148.0,113.0,171.0,67.0,116.0,9.0,3.6
Xinxiang,-0.7781829833984375,102275.46022727272,277.1664373224432,99810.98863636365,270.8725849498402,-0.9439447576349432,150.0,115.0,209.0,31.0,114.0,6.0,1.73
Jiaozuo,-0.3214772542317708,102262.52083333331,277.46417643229165,98558.49166666668,269.9892161051432,-1.351446533203125,170.0,129.0,202.0,32.0,84.0,3.0,1.8
Puyang,-1.741670396592882,102295.9375,277.2720540364583,101675.01388888888,270.13411627875433,0.5895148383246528,208.0,158.0,179.0,18.0,64.0,38.0,1.35
