,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9030726006690492,102506.7260638298,273.6385056515957,97243.18484042551,262.11729138962767,-2.056525372444315,30.0,7.0,30.0,7.0,21.0,57.0,0.35
Tianjin,1.2309325247099905,102460.48863636365,275.1740056818182,102142.2821969697,264.9025508996212,-2.3067973743785517,58.0,16.0,65.0,11.0,33.0,38.0,0.63
Shijiazhuang,1.4248911539713542,102547.40972222222,276.36957465277777,98440.0625,263.00726996527777,-1.048005845811632,36.0,19.0,36.0,22.0,33.0,49.0,0.59
Tangshan,1.5707244873046875,102411.25694444444,274.6139322916667,101102.3125,261.23432074652777,-3.5971866183810763,52.0,24.0,54.0,21.0,45.0,41.0,0.91
Langfang,0.9032440185546876,102470.55,275.5712890625,102253.3625,265.43115234375,-1.8096649169921877,40.0,9.0,40.0,17.0,29.0,51.0,0.54
Baoding,1.6684558574969952,102521.6153846154,275.2541691706731,97738.58173076923,263.12755408653845,-1.439348660982572,66.0,48.0,81.0,69.0,68.0,35.0,1.59
Cangzhou,2.1677703857421875,102478.64375,276.5451171875,102356.1875,266.08447265625,-0.4093231201171875,93.0,69.0,116.0,99.0,99.0,16.0,2.59
Hengshui,0.9046681722005208,102505.76041666669,278.659912109375,102214.97916666669,265.82666015625,0.3603871663411458,75.0,55.0,88.0,45.0,88.0,40.0,1.61
Xingtai,1.347764911073627,102531.9053030303,276.9811197916667,99900.40340909093,264.7521602746212,1.078767256303267,74.0,54.0,87.0,120.0,89.0,14.0,1.51
Handan,1.2596640751279633,102543.375,276.3949353448276,99189.00215517242,263.7352842133621,1.33337454960264,58.0,28.0,65.0,29.0,47.0,28.0,1.14
Taiyuan,2.261462004288384,102936.58152173914,270.5130774456522,88280.13858695653,256.55532438858694,-0.7232221520465353,30.0,11.0,30.0,23.0,12.0,55.0,1.14
Yangquan,2.735937935965402,102707.60714285714,273.8041294642857,90990.88392857143,257.04171316964283,-0.5098462785993304,39.0,15.0,39.0,31.0,33.0,41.0,0.92
Changzhi,2.356417846679688,102780.04642857144,272.56021205357143,89861.14107142857,257.1172712053572,-0.8327257428850446,66.0,48.0,55.0,95.0,36.0,55.0,2.38
Jincheng,2.412999028744905,102801.58152173914,274.5095957880435,91900.3125,256.4273522418478,-1.947916445524796,54.0,21.0,58.0,54.0,36.0,62.0,1.26
Jinan,1.6981580180506552,102576.52016129032,276.2022429435484,100759.28024193548,264.5813697076613,0.8223379811932964,72.0,43.0,93.0,61.0,61.0,25.0,1.08
Zibo,2.422972906203497,102567.64880952382,274.71270461309524,100310.97916666669,264.5013485863095,0.2967013404482886,71.0,41.0,92.0,58.0,56.0,17.0,1.42
Jining,2.3440399169921875,102640.953125,275.977294921875,101680.96875,265.5643310546875,0.8625335693359375,62.0,44.0,73.0,75.0,62.0,27.0,1.1
Dezhou,1.108453603891226,102527.28846153848,277.6105769230769,102196.08173076923,265.26036658653845,1.140447763296274,141.0,108.0,166.0,70.0,75.0,11.0,2.36
Liaocheng,0.8720934832537616,102559.0324074074,276.5968605324074,102057.46064814816,265.88075086805554,2.283690841109664,84.0,44.0,117.0,37.0,80.0,11.0,2.31
Binzhou,2.633378205475984,102507.63425925926,275.2674334490741,102255.12731481482,265.9347149884259,0.0154616744429976,63.0,33.0,76.0,25.0,34.0,29.0,2.43
Heze,0.8356022690281724,102630.94318181818,276.8200165719697,102008.88825757576,265.3054865056818,1.8074900309244792,108.0,68.0,166.0,53.0,86.0,17.0,2.34
Zhengzhou,3.672693888346354,102662.55208333331,280.12548828125,100303.60416666669,258.1869303385417,-0.3830210367838542,53.0,23.0,55.0,53.0,46.0,45.0,1.1
Kaifeng,1.5601566859654017,102625.47023809524,278.2705543154762,101788.93154761904,263.7414899553572,1.449463617234003,58.0,31.0,65.0,37.0,53.0,37.0,1.2
Anyang,0.6741658086362092,102549.38586956522,277.2025305706522,100110.66032608696,263.9355044157609,1.6359405517578125,60.0,20.0,70.0,58.0,55.0,32.0,2.24
Hebi,0.6290740966796875,102542.65277777778,277.9329427083333,100554.42361111112,264.8039279513889,1.4196862114800348,53.0,16.0,56.0,30.0,47.0,38.0,2.33
Xinxiang,1.633513017134233,102572.97727272728,278.1463068181818,100124.63068181818,263.3014026988636,0.8211323131214489,46.0,22.0,46.0,55.0,34.0,50.0,1.44
Jiaozuo,3.020870971679688,102667.59166666666,278.62877604166664,98973.1125,259.1212890625,-0.7834604899088542,54.0,34.0,57.0,68.0,48.0,68.0,1.25
Puyang,0.2756127251519097,102573.08333333331,276.82769097222223,101953.97916666669,265.30848524305554,2.394349839952257,77.0,30.0,103.0,32.0,66.0,37.0,1.96
