,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0518509885098071,101354.7579787234,289.1198886303192,96389.68085106384,265.75952051040974,-1.419482616668052,94.0,70.0,115.0,6.0,57.0,47.0,0.95
Tianjin,-2.463430231267756,101398.5643939394,291.0356297348485,101097.30303030302,269.4014425566702,-2.3028347130977744,111.0,84.0,137.0,26.0,62.0,62.0,1.48
Shijiazhuang,0.0924631754557291,101307.30555555556,292.37212456597223,97411.58333333331,270.1176130506728,-0.5492367214626737,179.0,135.0,285.0,22.0,102.0,41.0,1.94
Tangshan,-4.171968248155382,101494.53472222222,286.9479166666667,100245.05555555556,268.2861785888672,-2.629341973198785,126.0,89.0,202.0,60.0,67.0,57.0,3.43
Langfang,-1.2365081787109375,101358.8375,292.3486328125,101152.55,269.1095184326172,-2.0012115478515624,94.0,62.0,138.0,10.0,63.0,51.0,1.23
Baoding,-0.2702296330378606,101322.7596153846,290.6540339543269,96802.46153846152,270.22841116098255,-0.0347113976111778,157.0,120.0,221.0,19.0,79.0,58.0,1.73
Cangzhou,-2.4078460693359376,101367.34375,291.104736328125,101250.225,273.12831726074216,-2.3560943603515625,131.0,100.0,187.0,23.0,80.0,66.0,1.8
Hengshui,-2.583562215169271,101327.04166666669,292.6316731770833,101048.66666666669,273.0907033284505,-1.5844065348307292,156.0,119.0,212.0,15.0,56.0,57.0,1.3
Xingtai,-1.5608793316465437,101291.82954545454,294.1881510416667,98792.30303030302,269.8313076134884,-1.7195013797644414,154.0,118.0,224.0,31.0,60.0,81.0,1.4
Handan,-1.522639307482489,101267.09913793104,295.1019665948276,98082.0,269.5931896341258,-1.8440136087351835,137.0,98.0,224.0,33.0,56.0,73.0,1.42
Taiyuan,3.1019492771314536,101433.07065217392,287.3761039402174,87632.13043478261,263.932280830715,-1.4351853080417798,115.0,60.0,180.0,40.0,77.0,27.0,1.51
Yangquan,3.471869332449777,101349.71428571428,289.51632254464283,90276.28571428572,265.5707768031529,-1.404817853655134,90.0,44.0,130.0,10.0,21.0,78.0,0.65
Changzhi,0.0016265869140625,101351.18214285714,290.82198660714283,89159.91428571429,262.5342533656529,-2.039876447405134,116.0,74.0,181.0,79.0,92.0,31.0,2.3
Jincheng,-1.260525247325068,101258.48369565218,292.8999660326087,91011.17391304349,266.1121381676716,-1.841053174889606,108.0,74.0,166.0,61.0,64.0,71.0,4.24
Jinan,0.0979786534463205,101298.08467741936,294.36529737903226,99582.03225806452,276.9518476916897,-2.3114166259765625,91.0,53.0,131.0,26.0,43.0,104.0,0.91
Zibo,0.7583509172712054,101292.99404761904,295.30552455357144,99170.0,274.10021318708147,-3.8319244384765625,94.0,58.0,138.0,36.0,33.0,106.0,1.0
Jining,1.2925872802734375,101274.3359375,294.57684326171875,100365.375,280.7998504638672,0.6924591064453125,91.0,68.0,104.0,18.0,29.0,104.0,0.75
Dezhou,-2.118017343374399,101320.42307692308,293.9758864182692,101005.73076923077,274.021229670598,-2.672594510591947,141.0,108.0,221.0,15.0,42.0,90.0,1.1
Liaocheng,-1.1108517116970489,101267.31944444444,294.8169849537037,100790.33333333331,277.45223038284865,-1.834600943106192,92.0,59.0,134.0,25.0,43.0,77.0,0.95
Binzhou,-1.6251384593822338,101360.63425925926,292.857494212963,101121.70370370372,273.0423634847005,-4.472513269495081,86.0,58.0,122.0,22.0,27.0,87.0,0.97
Heze,1.1362679221413352,101244.20833333331,295.22650331439394,100652.75757575755,280.4658364960642,1.0236626827355586,82.0,49.0,114.0,12.0,20.0,95.0,0.8
Zhengzhou,0.4463043212890625,101201.09375,294.9944661458333,98971.5,277.8191375732422,0.3143157958984375,125.0,91.0,199.0,26.0,73.0,60.0,1.24
Kaifeng,1.1877593994140625,101222.66071428572,294.8520275297619,100426.57142857143,280.6718277704148,1.759825933547247,80.0,57.0,110.0,17.0,32.0,92.0,0.87
Anyang,-1.462206633194633,101225.86413043478,295.7230808423913,98908.39130434782,273.88353762419325,-1.6437450906504756,160.0,122.0,193.0,27.0,48.0,65.0,1.43
Hebi,-1.7064463297526042,101205.29166666669,296.46202256944446,99318.55555555556,274.2958357069228,-1.840822007921007,94.0,59.0,138.0,60.0,63.0,55.0,2.43
Xinxiang,-0.8398062966086648,101206.31818181818,295.36203835227275,98884.59090909093,276.6888774525036,-0.2651186856356534,104.0,53.0,157.0,29.0,92.0,47.0,1.1
Jiaozuo,-0.6700531005859375,101194.29166666669,295.4361979166667,97706.53333333334,275.35108744303386,0.1249114990234375,107.0,55.0,163.0,31.0,64.0,49.0,1.43
Puyang,-0.4493391248914931,101229.25,295.5498046875,100640.72222222222,279.3176456027561,-1.2154964870876737,96.0,54.0,142.0,31.0,48.0,75.0,1.25
